time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
34161.8189583328,-0.0371246337890625,-0.982269287109375,0.088531494140625,0.01673796745114801,-0.02602094806283721,-0.06363223950580828
34191.912958333,-0.0435333251953125,-0.9806671142578125,0.0870513916015625,0.006999319976946253,-0.0248843109095914,-0.05199529080659804
34222.0069583327,-0.039154052734375,-0.9801177978515625,0.0838623046875,0.001419464861012234,-0.006649114293600834,-0.03190972986522042
34252.0979583328,-0.045867919921875,-0.986602783203125,0.0911102294921875,-0.000831971524540754,-0.0331222671095335,-0.01791135622743692
34282.191958333,-0.04766845703125,-0.973968505859375,0.0882415771484375,-0.000831971524540754,-0.0331222671095335,-0.01791135622743692
34312.2859583327,-0.0536346435546875,-0.9745025634765625,0.0826568603515625,-0.004042944850849292,-0.01825250716307607,-0.01909459869975913
34342.3799583329,-0.0566253662109375,-0.973175048828125,0.077911376953125,-0.0007134608560322279,-0.03640301525640211,-0.02854402687957828
34372.4729583328,-0.045989990234375,-0.9799041748046875,0.08074951171875,0.01557603026754644,-0.05144588067371469,-0.05176279684343412
34402.5639583328,-0.025146484375,-0.983184814453125,0.10418701171875,0.03806056671886743,-0.04293148835262236,-0.05803427489446172
34432.6559583328,-0.047332763671875,-0.967498779296875,0.102813720703125,0.03936897776242336,0.002562227284765235,-0.08600918424909007
34462.7479583328,-0.0260162353515625,-0.9595947265625,0.0673980712890625,0.02291730012845887,0.02835680665494571,-0.04900855564407417
34492.8399583328,-0.040252685546875,-0.9799652099609375,0.08245849609375,0.02291730012845887,0.02835680665494571,-0.04900855564407417
34522.936958333,-0.0805206298828125,-0.97967529296875,0.103607177734375,0.0006985471539277841,-0.1832760830581631,-0.04253068260856543
34553.0279583327,-0.0124664306640625,-0.9818572998046875,0.0836029052734375,0.00900334869723088,-0.05664463743765837,-0.03580007558560817
34583.1259583329,-0.03564453125,-0.98004150390625,0.0873565673828125,-0.01303750511648291,-0.1728069304969526,-0.05761828913219134
34613.2209583329,-0.0566864013671875,-0.9745635986328125,0.099212646484375,-0.01313817260568791,-0.1472309966522676,-0.05138649218140592
34643.3179583328,-0.042388916015625,-0.9831085205078125,0.0861968994140625,-0.006865362974115268,-0.01218875567707466,-0.0553783043393257
34673.4129583328,-0.0456390380859375,-0.9834747314453125,0.0774993896484375,0.0002314286987278858,0.02531334616120316,-0.02466087169413374
34703.5009583328,-0.025543212890625,-0.9831390380859375,0.0872650146484375,0.0002314286987278858,0.02531334616120316,-0.02466087169413374
34763.5822499997,0.0445709228515625,-0.996246337890625,0.0747833251953125,-0.000922785317712456,-0.0245516820894405,-0.01050776839701664
34793.6742500001,-0.071502685546875,-0.9488983154296875,0.074951171875,-0.0220278043243724,-0.2818987971781954,-0.002670085308913444
34823.7692499997,-0.0556793212890625,-0.9735565185546875,0.0889129638671875,-0.02033403387108201,-0.1878418064309949,-0.07249657119413702
34853.8612499997,-0.03533935546875,-1.003021240234375,0.092987060546875,-0.0107045760015735,-0.1017796252762123,-0.08467946791681351
34883.9402499998,-0.0189208984375,-0.9901123046875,0.0760040283203125,-0.01664422418077722,-0.1342526137119845,-0.02485954351145366
34914.0472499998,-0.0382232666015625,-0.9546661376953125,0.0762481689453125,-0.01664422418077722,-0.1342526137119845,-0.02485954351145366
