time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
27342.2477499998,-0.9266815185546875,-1.104660034179688,0.399658203125,0.642615178397831,-5.067260521959929,-1.932221641496711
27372.3117500003,0.109771728515625,-1.7633056640625,0.3766632080078125,-0.196748482380656,-2.540122781401468,-2.749318346084937
27402.4097499996,1.046310424804688,-1.361251831054688,0.7226715087890625,-0.3814546829441916,0.2093345816923704,-3.391201687815214
27432.47875,0.230316162109375,-0.7299346923828125,0.2588653564453125,0.2847238784625515,0.9683000723224553,-1.271684720543192
27462.5527500011,-0.01763916015625,-0.136016845703125,0.0087738037109375,0.2847238784625515,0.9683000723224553,-1.271684720543192
27492.63875,0.0253753662109375,-0.149993896484375,0.05963134765625,-0.004023237458782705,-0.402205501525871,0.2251537585674411
27522.7367500001,-0.2317657470703125,-0.2028656005859375,-0.085601806640625,-0.08528080969095339,-0.4066404636891799,1.725714271617569
27552.8157500003,-0.0302581787109375,-0.3868560791015625,-0.0409698486328125,-0.02837518246646726,0.1190970965805615,3.124947896776798
27582.9207500001,0.0275726318359375,-0.5085601806640625,-0.0580902099609375,-0.01856196648174328,0.33458224881047,4.571568478792352
27612.9967500001,0.0443115234375,-0.8571624755859375,-0.036468505859375,0.04790414274001831,0.516413566977265,5.421144030770748
27643.0907499998,0.16461181640625,-1.260208129882812,0.0006256103515625,0.1433808646643401,1.479654698493006,5.860137906962755
27673.1817500004,0.3699798583984375,-1.768905639648438,0.1670989990234375,0.1433808646643401,1.479654698493006,5.860137906962755
27703.2487500001,0.4841766357421875,-2.127182006835938,0.4015045166015625,-0.1712260780738816,2.249068302711689,6.021225597082815
27733.3347499998,1.282211303710938,-1.92230224609375,0.27081298828125,-0.5219814378682938,3.28533411026573,5.935320542432346
27763.4137499999,1.766586303710938,-1.24169921875,0.525726318359375,-0.9195176190549288,2.130999452628008,4.507546086186847
27793.4977499999,1.89703369140625,-0.79095458984375,0.5515594482421875,-0.137565586108043,-0.1690931523568371,2.78603774487884
27823.5827500012,1.42034912109375,-0.8265838623046875,0.2548675537109375,0.440822402596456,-1.565556557350166,-0.2797855788532176
27853.6787499997,-0.97381591796875,-2.074203491210938,-0.2407073974609375,0.1767382888981276,0.4594916944701294,-2.789680416617851
27883.7637500001,1.330047607421875,-0.526275634765625,0.8438262939453125,0.1767382888981276,0.4594916944701294,-2.789680416617851
27913.8517499996,0.0017852783203125,-1.4931640625,-0.1469268798828125,1.506032510141914,1.536529965681065,-2.487799389148573
27943.92075,-0.0185699462890625,-0.614654541015625,0.592620849609375,1.200977793601588,-1.841159641711414,-2.408319743260139
27974.0027499993,0.3500518798828125,-1.1593017578125,0.1771087646484375,0.817818687559746,0.2376599630464532,-1.693412524439889
28004.08075,0.0641326904296875,-0.9929656982421875,0.003387451171875,0.2670767078152504,-1.032766147565567,-0.9737824557424923
28034.1687500004,-0.0967559814453125,-0.9977874755859375,0.017913818359375,0.4528761360062636,-0.7874834185309804,-0.7021967498856287
28064.2477499996,-0.0378265380859375,-0.999053955078125,0.217010498046875,0.5969092088215641,-0.03802461404415136,-0.7803445489129139
28094.33575,0.0152587890625,-0.955078125,0.295318603515625,0.5969092088215641,-0.03802461404415136,-0.7803445489129139
28124.41975,-0.2392425537109375,-0.91937255859375,0.24273681640625,0.3005816711734283,-0.7448925484817791,-0.6482416388328415
28154.4987500001,-0.0917205810546875,-0.917510986328125,0.249908447265625,0.2799214000688116,-0.5502463654656318,-0.6378989864234097
28184.5837499995,0.0778961181640625,-0.9872283935546875,0.2082061767578125,0.3121861293073396,0.2489773324148539,-0.9558756268889086
28214.6597499996,0.0162811279296875,-0.9660797119140625,0.2020721435546875,0.2446984314914236,-0.01747672833753599,-1.003741686425339
28244.7577499997,0.0101318359375,-0.9715118408203125,0.173248291015625,0.2065036414536162,-0.2149469273736034,-1.202034802238241
28274.8227499997,0.08343505859375,-1.03271484375,0.1912384033203125,0.2392757028798043,-0.04928339386857035,-1.489411721778729
28304.9097499998,0.22637939453125,-1.069625854492188,0.140533447265625,0.2441431624041421,-0.2299117621709767,-1.721569594013079
28334.9927500003,0.14752197265625,-1.11932373046875,0.1114501953125,0.2441431624041421,-0.2299117621709767,-1.721569594013079
28365.0997499999,0.17236328125,-1.257308959960938,0.0260009765625,0.2787626586785181,-0.4368982347302242,-1.936285625320172
28395.1777499997,0.1522979736328125,-1.46185302734375,0.1390533447265625,0.2219265399584831,-0.1151779887204009,-2.352116125298997
28425.2437499999,0.131256103515625,-1.455108642578125,0.0648956298828125,0.2010966254924283,-0.08101442562464646,-2.704076299170561
28455.3337500001,0.07269287109375,-2.535980224609375,0.2449493408203125,0.4408682089672054,-1.462898887862554,-3.081389233987462
28485.4237500003,-1.177719116210938,-2.169937133789062,0.3586273193359375,0.5951651046236712,-4.979899250825405,-2.39765404941048
28515.5057499996,-0.1982879638671875,-1.156707763671875,0.5309295654296875,0.5951651046236712,-4.979899250825405,-2.39765404941048
28545.5767499998,1.096893310546875,-1.655792236328125,0.4793548583984375,0.06580298211033186,-3.222580980235757,-2.549113346925467
28575.6657499996,0.000274658203125,-0.91778564453125,-0.025970458984375,-0.2406062181604079,0.5529654529386027,-3.918570966884847
28605.7467499995,0.108734130859375,-0.4366912841796875,0.114532470703125,0.3331673113233109,0.2850367998906359,-1.223356336241524
28635.8467500004,0.158111572265625,-0.0337066650390625,0.0492401123046875,0.06014509637445852,-0.6953108805711199,0.2530530341471112
28665.9347499999,-0.0760345458984375,-0.1340179443359375,-0.01361083984375,-0.1077083544949467,-0.8137951837848542,1.875112282448834
28696.00575,-0.0336761474609375,-0.243255615234375,-0.00994873046875,-0.1146147301498492,-0.1639322124803725,3.134572294640235
28726.0867499999,0.0316925048828125,-0.48199462890625,-0.01043701171875,-0.1144991489585397,0.3516067723949105,4.353375424366051
28756.1837499998,0.306304931640625,-0.669586181640625,-0.063262939453125,0.0718102745812236,1.225598185247153,4.898041135767421
28786.2697500004,0.38055419921875,-1.039093017578125,0.0135498046875,0.0718102745812236,1.225598185247153,4.898041135767421
28816.3267500004,0.527618408203125,-1.269485473632812,0.2732086181640625,-0.1796153018237402,1.740931307770173,5.174140100723642
28846.41775,0.42950439453125,-1.462081909179688,0.3683319091796875,-0.3391969743473593,2.461762728435304,5.326078234602625
28876.5067499999,1.051300048828125,-1.534027099609375,0.3112640380859375,-0.5807978831749118,2.47384362608823,4.948041452601442
28906.6027500003,1.388107299804688,-1.179916381835938,0.3677978515625,-0.5818378475805877,0.6842060314577075,4.469132117991326
28936.6577499995,1.1534423828125,-1.091537475585938,0.2127532958984375,-0.2160787708368871,-0.2349491313728616,2.944587176163945
28966.7697499999,1.3907470703125,-0.7006378173828125,0.1274261474609375,-0.2160787708368871,-0.2349491313728616,2.944587176163945
28996.8267499999,1.805282592773438,-0.3725433349609375,0.4286956787109375,0.6317963527854931,1.549120059734415,-2.732237896117605
29026.9297499999,-4.883743286132812,-4.22344970703125,0.5082244873046875,0.6317963527854931,1.549120059734415,-2.732237896117605
29057.0207499995,2.60491943359375,2.438827514648438,0.3614349365234375,0.6011854465839044,-4.937790412933508,0.4180073678538562
29087.1067499993,0.624603271484375,-2.10528564453125,0.4888458251953125,0.7667363283748271,3.228531281059321,-2.376255283735585
29117.1967500004,0.3282928466796875,-0.879302978515625,0.0845794677734375,0.6266852140214131,-0.4041251080396001,-1.320118832340136
29147.2817499998,0.265594482421875,-1.031402587890625,0.2152557373046875,0.3592420552401677,-0.05670056382055004,-0.5263708599769623
29177.3687499999,0.0716552734375,-1.051376342773438,0.130157470703125,0.3592420552401677,-0.05670056382055004,-0.5263708599769623
29207.4567500003,0.054290771484375,-0.9810791015625,0.0699462890625,0.1560021177024436,-0.1796059807599249,0.2143479824444446
29237.5427500001,0.0003204345703125,-0.937530517578125,0.07293701171875,0.1560021177024436,-0.1796059807599249,0.2143479824444446
29267.6297499993,-0.1472320556640625,-0.9295501708984375,0.1643829345703125,0.1606437411663427,-0.6454098996457601,0.3366216975732527
29297.7127499998,-0.1933441162109375,-0.9216766357421875,0.240966796875,0.1244127661163597,-0.2212650107437074,0.07799120515518851
29327.8007500003,-0.085540771484375,-0.9644775390625,0.14068603515625,0.05150926390765858,0.1180795027280423,-0.1367115103464547
29357.8847500003,-0.083709716796875,-0.965240478515625,0.0824127197265625,0.04018097557878852,0.2645349868708788,-0.2932646360784356
29387.9697499997,-0.00830078125,-0.9821929931640625,0.08074951171875,0.04018097557878852,0.2645349868708788,-0.2932646360784356
29418.06275,0.0869140625,-0.9705352783203125,0.0699462890625,0.1473471104757951,0.1402380682619376,-0.3119001058062651
29448.1487499997,0.1151123046875,-0.9740447998046875,0.1060791015625,0.1473471104757951,0.1402380682619376,-0.3119001058062651
29478.2357499998,0.03961181640625,-1.090469360351562,0.04937744140625,0.1918285585828436,-0.04993533570342175,-0.05466830559271057
29508.3197499998,0.0096282958984375,-0.96002197265625,0.16009521484375,0.2644247320017495,-0.1712556391619814,0.161865333158362
29538.4027500004,0.018798828125,-1.008682250976562,0.1399993896484375,0.1393568282572303,-0.1576926923624259,0.170400231819848
29568.4627499995,-0.0991973876953125,-0.9798431396484375,0.1350555419921875,0.03215447436939871,-0.1752916597939965,0.01093360785532031
29598.5537500001,-0.0768585205078125,-0.9595947265625,0.2019805908203125,0.06602668764189852,0.0440990181745131,-0.08712771190692335
29628.6407500002,0.06903076171875,-1.019622802734375,0.12548828125,-0.001560612398786434,-0.002585396786248924,-0.05326641759489286
29658.7237499998,0.0144500732421875,-0.9820404052734375,0.1320343017578125,-0.001560612398786434,-0.002585396786248924,-0.05326641759489286
29688.8067500004,0.019500732421875,-0.9681854248046875,0.108428955078125,-0.009016398186572268,-0.03661660077582647,-0.05098062643127785
29718.9077499997,-0.059661865234375,-1.012298583984375,0.2041778564453125,-0.03099040665692507,-0.1422082748363782,-0.08032227005733486
29748.9917499997,0.0038604736328125,-0.9756622314453125,0.15081787109375,-0.01387560191153085,-0.3015356154758947,-0.06321252531801179
29779.0757499997,-0.031005859375,-0.9741058349609375,0.0845794677734375,-0.03213290276456907,-0.2653845352586141,-0.05825292041995722
29809.16075,0.0730438232421875,-1.008255004882812,0.067108154296875,0.01763758326737678,-0.1871467213864842,-0.1276080267922368
29839.2467499998,0.1232452392578125,-1.00030517578125,0.0736541748046875,0.01763758326737678,-0.1871467213864842,-0.1276080267922368
29869.3327499996,-0.0485382080078125,-0.949432373046875,0.1729583740234375,0.03110252573881741,-0.6905456864326411,0.07274397885940538
29899.4147499998,-0.008758544921875,-0.9683074951171875,0.205352783203125,0.03110252573881741,-0.6905456864326411,0.07274397885940538
29929.4997500001,-0.18792724609375,-0.93896484375,0.2726593017578125,-0.02238706475542409,-0.6619350805258108,0.07747774769702123
29959.5757500001,0.06719970703125,-0.9990234375,0.1613311767578125,-0.05619988953561514,-0.2193153105096604,-0.01078393820205786
29989.66475,-0.0154876708984375,-0.9535980224609375,0.151336669921875,-0.09298986209840576,-0.03078454430466195,-0.08895703725969878
30019.7457499999,-0.0232086181640625,-0.9688262939453125,0.109344482421875,-0.09298986209840576,-0.03078454430466195,-0.08895703725969878
30049.8277500001,0.01544189453125,-0.9965362548828125,0.21319580078125,-0.056833721875054,-0.07858429112994915,0.0309477960794838
30079.9047500004,-0.034027099609375,-0.9647369384765625,0.153045654296875,-0.056833721875054,-0.07858429112994915,0.0309477960794838
30109.9667500011,0.01751708984375,-0.9751739501953125,0.09991455078125,-0.1186310433897977,-0.009814281249160008,0.008730907317715775
30140.0627499997,0.0483856201171875,-0.9753265380859375,0.11773681640625,-0.06916975036041004,0.06866801081103911,-0.03186205928170801
30170.1457500003,-0.0505523681640625,-0.969940185546875,0.1434478759765625,-0.05250954721309234,-0.08392579332832108,0.02675305104649999
30200.2327500004,0.1075286865234375,-0.990478515625,0.020904541015625,-0.05250954721309234,-0.08392579332832108,0.02675305104649999
30230.3197499996,-0.000701904296875,-0.9503173828125,0.0419464111328125,0.001939580221904709,-0.0625174402735011,0.02597567432430586
30260.4007500004,0.093170166015625,-0.983001708984375,0.032501220703125,0.001939580221904709,-0.0625174402735011,0.02597567432430586
30290.4937499998,0.0731964111328125,-0.980224609375,0.0404052734375,0.07011730307626023,-0.1767143204483169,-0.04309926750129735
30320.5827499996,0.02899169921875,-0.976654052734375,0.0263671875,0.1210401389118834,-0.6775196329088455,-0.04916275267118976
30350.6467500001,-0.001251220703125,-0.9626312255859375,0.330169677734375,0.1034789883677919,-1.078543756175157,-0.05531518742149082
30380.7537499997,0.0125732421875,-1.019012451171875,0.2925872802734375,-0.02595703219667531,-0.7655493574769787,0.0248273192622637
30410.8397500004,-0.0918121337890625,-0.965850830078125,0.05267333984375,-0.1400085037759727,-0.302218449979391,0.1457002116576901
30440.93075,0.1389923095703125,-0.996063232421875,0,-0.1400085037759727,-0.302218449979391,0.1457002116576901
30470.9897499997,0.054168701171875,-0.9562225341796875,0.1204376220703125,0.020535368849492,-0.3352072927183116,0.2174673430292544
30501.0797499999,0.00616455078125,-0.9841156005859375,0.180816650390625,0.020535368849492,-0.3352072927183116,0.2174673430292544
30531.1727500011,-0.0944061279296875,-0.9720611572265625,0.1997222900390625,-0.004758536235753583,-0.335758567063958,0.2854610414522855
30591.2452916664,-0.0316619873046875,-0.9708099365234375,0.064727783203125,-0.09772442988434864,0.1930799779790718,0.2249681362394626
30621.3222916667,-0.049560546875,-0.9820098876953125,0.118682861328125,-0.05039952468142256,0.2354370224845641,0.1888460844780638
30651.4132916664,-0.0131683349609375,-0.992828369140625,0.17633056640625,-0.09242074457345584,0.5415729824274617,0.1855413678813845
30681.5192916665,-0.030517578125,-0.969390869140625,0.079376220703125,-0.1194789938808789,0.5184128020075875,0.2217004375819354
30711.6092916667,0.008514404296875,-1.02264404296875,0.0106048583984375,-0.1194789938808789,0.5184128020075875,0.2217004375819354
30741.6972916672,-0.0891571044921875,-0.95098876953125,0.1197509765625,-0.04991216620193806,0.4249968341347691,0.2196271666733087
30771.7812916671,-0.084930419921875,-0.9833831787109375,0.0082855224609375,0.06026893336514721,0.1500046789275851,0.237115612919641
30801.8712916664,0.0004730224609375,-0.98248291015625,0.0014495849609375,0.1906812687852374,-0.2542762240357846,0.1767287015182033
30831.9572916671,-0.040771484375,-1.013046264648438,0.149932861328125,0.3587586915023183,-0.7205131729148667,0.1969266478575822
30862.0422916665,-0.171722412109375,-0.9348297119140625,0.4801788330078125,0.04382631047888898,-0.6568732102418973,0.2761253302510127
30892.1282916663,-0.1924591064453125,-0.9930419921875,0.1973419189453125,-0.2413532348461751,0.2262515135687718,0.1693120641984416
30922.2112916668,-0.1001129150390625,-0.9036865234375,0.0109710693359375,-0.2413532348461751,0.2262515135687718,0.1693120641984416
30952.2992916663,-0.1524658203125,-0.9464874267578125,0.053192138671875,-0.3428955724692613,0.6626685150900187,0.1231807877960891
30982.3862916664,-0.0130767822265625,-0.96221923828125,0.04010009765625,-0.2097265990048301,0.4510348264285828,0.08078832324809873
31012.4742916669,-0.02398681640625,-0.95916748046875,0.1446533203125,-0.1028142633597081,0.1854313793283642,0.2026029094049771
31042.5582916669,-0.45953369140625,-1.636795043945312,0.422393798828125,-0.4683762661827428,0.5645813626652012,0.3827817361153781
31072.621291667,-0.1335296630859375,-0.7720489501953125,-0.1845855712890625,-0.2822601881381192,0.7507799987036173,-0.1634954540615995
31102.7292916669,-0.002532958984375,-1.155288696289062,-0.1324615478515625,-0.02798929042451478,0.6409107553001803,-0.1576423586178234
31132.8152916667,-0.3108062744140625,-0.7949981689453125,-0.1141204833984375,-0.02798929042451478,0.6409107553001803,-0.1576423586178234
31162.9012916665,0.0069427490234375,-1.008758544921875,-0.1041412353515625,0.2867686535475144,-0.1060979409837758,-0.4349983356085617
31192.9862916668,-0.1179046630859375,-0.9131927490234375,0.0249176025390625,0.514765336578615,-0.1681400070026977,-0.6736266240273677
31223.0662916663,-0.03021240234375,-0.9990386962890625,0.14825439453125,0.4715211931140174,-0.2315812978583473,-0.6170983667293458
31253.1562916665,0.1107940673828125,-1.079849243164062,0.163909912109375,0.2299530411678729,0.08407732719434659,-0.4387581864355355
31283.2412916669,-0.0934295654296875,-0.98028564453125,0.266143798828125,-0.1450498677194927,0.2663169079562508,-0.1508805926101122
31313.3282916669,0.0246429443359375,-1.002548217773438,0.1767730712890625,-0.3935156068889424,0.7448845589985089,0.05302300467125962
31343.4142916667,-0.062469482421875,-0.9320068359375,0.0819549560546875,-0.3935156068889424,0.7448845589985089,0.05302300467125962
31373.5002916665,0.0503082275390625,-1.00396728515625,-0.118621826171875,-0.3527564590374977,0.6275669866583383,0.2501075779814836
31403.5852916668,-0.0366668701171875,-0.96868896484375,-0.0252532958984375,-0.1926568016818582,0.2243851702768442,0.3092697015975938
31433.6692916668,-0.175994873046875,-0.9403839111328125,0.1221466064453125,-0.06898785645795763,-0.1734886997360129,0.3787704828815007
31463.7272916671,-0.1543121337890625,-0.946563720703125,0.0467376708984375,-0.01366654376595963,-0.1177125191298294,0.2925522404868394
31493.8252916663,-0.123626708984375,-0.960693359375,-0.0219573974609375,0.08453432563740419,-0.4962326648688626,0.1454565324179478
31523.9182916666,-0.2037353515625,-1.016876220703125,0.1681976318359375,0.1741401089386463,-0.5260704554060014,-0.1391925112179725
31554.0042916664,-0.2433624267578125,-0.917694091796875,0.0733795166015625,0.1741401089386463,-0.5260704554060014,-0.1391925112179725
31584.0762916669,-0.288116455078125,-0.992462158203125,0.148681640625,0.08227170397527286,-0.4141098315985252,-0.4495730173062383
31614.1642916664,0.00689697265625,-0.9779205322265625,0.050323486328125,0.03983662884984128,-0.1099736393181681,-0.8119115299458411
31644.2482916664,0.0866241455078125,-1.037796020507812,0.0593719482421875,-0.01682878124431971,0.5052368125144205,-0.9813349142778481
31674.350291667,0.1921539306640625,-0.98614501953125,-0.0466156005859375,-0.0466671044136765,0.2386575831907969,-0.5569319650661666
31704.4392916669,0.2192535400390625,-1.053878784179688,-0.0195159912109375,-0.139209555448949,-0.07273811990500721,-0.2552567999491518
31734.526291667,0.1260223388671875,-0.98822021484375,0.053009033203125,-0.2373563626821842,-0.3066028120819885,0.160954532065555
31764.613291667,0.0106353759765625,-0.969024658203125,0.0074920654296875,-0.2373563626821842,-0.3066028120819885,0.160954532065555
31794.6992916668,0.0214080810546875,-0.9682159423828125,-0.006683349609375,-0.2588126526366256,-0.3410092554691582,0.3730199191396926
31824.7862916669,-0.1712646484375,-0.9467620849609375,0.069671630859375,-0.232544829540738,-0.5180077352057865,0.4350582567330885
31854.873291667,-0.1250457763671875,-0.9801025390625,0.0505218505859375,-0.1774277813043491,-0.4726935166258703,0.3691466176502814
31884.9382916669,-0.15863037109375,-0.9749298095703125,0.0858001708984375,-0.2228405368445983,-0.06272516683852729,0.07217885607609056
31915.0442916671,-0.140411376953125,-0.949066162109375,0.1034393310546875,-0.2183176903653167,0.3242124321579195,-0.1976227981665289
31945.1272916667,-0.0489654541015625,-0.983245849609375,-0.0033416748046875,-0.1845735751412497,0.2165014145018826,-0.2435660553959219
31975.201291667,-0.0636749267578125,-0.967315673828125,-0.0013580322265625,-0.1540907669880937,-0.01568255671114961,-0.1694305748669502
32005.2862916664,-0.033843994140625,-0.9683837890625,-0.03717041015625,-0.1540907669880937,-0.01568255671114961,-0.1694305748669502
32035.3592916663,0.0419158935546875,-1.0440673828125,-0.045684814453125,-0.1222859656698224,0.01836968625103956,-0.05220195210718818
32065.4652916664,0.00439453125,-0.974395751953125,-0.073577880859375,-0.1222859656698224,0.01836968625103956,-0.05220195210718818
32095.5522916665,0.0627593994140625,-0.9938201904296875,-0.0213165283203125,-0.1039311931208873,0.1053738274833832,-0.08136969131406303
32125.6452916668,-0.1407012939453125,-1.004791259765625,0.058990478515625,-0.1352755338866839,-0.5581671391797454,-0.06467966076253644
32155.735291667,0.0642547607421875,-0.9933319091796875,-0.0642242431640625,-0.1056305562124669,-0.291662744682753,0.1256577939259718
32185.8182916667,-0.029388427734375,-0.9783172607421875,-0.060638427734375,-0.1594557050040584,-0.4518846411324271,0.1848398912502576
32215.9162916669,-0.0265655517578125,-0.978179931640625,-0.09466552734375,-0.1261502124115274,-0.2915373097954103,0.1468062224584
32246.0042916664,-0.00311279296875,-0.970184326171875,-0.0452728271484375,-0.08505151152109758,-0.1473558989073923,0.08123333746625097
32276.098291667,-0.1005096435546875,-1.012451171875,-0.0469207763671875,-0.08505151152109758,-0.1473558989073923,0.08123333746625097
32306.1572916668,-0.0912017822265625,-0.959442138671875,-0.0736846923828125,-0.08348370858736792,-0.06828717877515778,0.1244330061406443
32336.2722916663,-0.0469818115234375,-0.93084716796875,-0.1046142578125,-0.09277707552730843,-0.112121212421208,0.1001305959292352
32366.3372916672,-0.093414306640625,-0.9696502685546875,-0.0504608154296875,-0.05777727984926907,-0.2327259244948634,0.03829652279144845
32396.442291667,-0.07879638671875,-0.9947052001953125,-0.0575103759765625,0.0112457303350776,-0.1417107963447514,-0.03525093176883384
32426.510291667,-0.094146728515625,-0.9433746337890625,-0.043792724609375,0.0206765163872662,-0.219940354417502,-0.1082021045610474
32456.5962916668,-0.067352294921875,-0.9792633056640625,-0.0378875732421875,0.01397626940073584,-0.1812669943318073,-0.1852052769518165
32486.6982916665,-0.0157318115234375,-1.000778198242188,-0.0525665283203125,0.01397626940073584,-0.1812669943318073,-0.1852052769518165
32516.7862916669,-0.0445404052734375,-0.9912261962890625,-0.0614776611328125,0.008142348716808263,-0.1245864042194329,-0.1461846406599755
32546.8742916664,-0.055450439453125,-0.9713134765625,-0.07586669921875,0.03283571097624097,-0.1163388606395665,-0.05974668747538267
32576.9582916664,-0.0306549072265625,-0.99072265625,-0.0712890625,0.06316831684391648,0.01810576698701271,-0.01667032315946
32607.0292916665,-0.022796630859375,-0.9919891357421875,-0.0552825927734375,0.06307137778023759,0.06811274172375759,-0.01378745127944922
32637.1272916667,-0.021392822265625,-0.9786376953125,-0.0247955322265625,0.06307137778023759,0.06811274172375759,-0.01378745127944922
32667.2102916664,-0.0573577880859375,-0.9935760498046875,-0.017547607421875,-0.04849083712816277,-0.3235895187789499,-0.01966105306361898
32697.2982916668,-0.0653076171875,-1.006271362304688,-0.0209808349609375,-0.04849083712816277,-0.3235895187789499,-0.01966105306361898
32727.3842916666,-0.059539794921875,-0.9422454833984375,-0.061981201171875,-0.06913859137565612,-0.1937564208959519,-0.002520681971759999
32757.4542916664,-0.1146240234375,-0.9977264404296875,-0.0467681884765625,-0.07461831163460315,-0.1307668021611798,-0.09671296130233654
32787.5522916665,-0.0169525146484375,-0.99749755859375,-0.0387115478515625,-0.03016402777067348,-0.1379799739736594,0.0411144135408613
32817.6302916663,-0.123443603515625,-0.9555816650390625,-0.07379150390625,-0.002877545557830617,-0.03213716382231319,-0.02645664121717418
32847.7372916668,-0.0171966552734375,-0.9928131103515625,-0.0675506591796875,-0.003681553890925539,0.04945197196557237,-0.06106601747940792
32877.8262916667,-0.0357818603515625,-0.986663818359375,-0.0821075439453125,-0.01400689575327175,0.09885813756039537,-0.0007265103453736162
