time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
6770.3990833329,-0.0799407958984375,-0.9373321533203125,0.2667236328125,0.5015270291159402,-0.161896492143116,-0.4361818443969929
6800.48708333288,0.0641632080078125,-1.009506225585938,0.1231536865234375,0.3647065954809013,0.1756543823344653,-0.4670526751209734
6830.57208333321,0.096343994140625,-1.0050048828125,0.005218505859375,0.3421656000144706,0.3890002172607131,-0.3833282167710623
6860.65808333296,0.1190948486328125,-0.9958343505859375,0.045623779296875,0.3787947176474205,0.2101577647853139,-0.2913666011695362
6890.74308333284,0.072540283203125,-0.9795989990234375,0.0819549560546875,0.4086753850781095,-0.2752361007630352,-0.2295032332597585
6920.80308333288,0.0417022705078125,-0.97381591796875,0.1444091796875,0.3940772675628402,-0.4200353650239515,-0.2446923062209165
6950.92008333313,0.12060546875,-0.9983062744140625,0.05218505859375,0.3940772675628402,-0.4200353650239515,-0.2446923062209165
6980.98308333283,-0.00152587890625,-0.9609832763671875,0.256195068359375,0.4139447156109403,-0.5968420971620941,-0.2828532741128799
7011.08708333322,-0.0135650634765625,-0.9019317626953125,0.36248779296875,0.3791446570146569,-0.6206595457389997,-0.3213287613295817
7041.18808333305,0.1035614013671875,-0.949249267578125,0.2212371826171875,0.2899380815608176,-0.136655051331345,-0.5274734086682551
7071.26008333307,0.083587646484375,-0.977935791015625,0.2165069580078125,0.2690929870765494,-0.1721770928991489,-0.5710946557432081
7101.35208333304,0.1179351806640625,-0.9791717529296875,0.2172393798828125,0.2327901066771343,-0.1625058234005261,-0.6726503091717446
7131.43508333314,0.1779937744140625,-0.969482421875,0.18853759765625,0.2245095398997509,-0.2445378428776918,-0.6871173991613821
7161.54008333297,0.20184326171875,-0.98101806640625,0.2223052978515625,0.2245095398997509,-0.2445378428776918,-0.6871173991613821
7191.63008333317,0.230621337890625,-0.9290924072265625,0.2421722412109375,0.2037547265764364,-0.2941567950436122,-0.6379591738640454
7221.74508333319,0.1877288818359375,-0.930511474609375,0.2374267578125,0.1749795373142392,-0.2923727434293681,-0.5444372121798419
7251.80808333289,0.211669921875,-0.918792724609375,0.242462158203125,0.1406284876777432,-0.1690939513051641,-0.5433431856040374
7281.91608333282,0.2315216064453125,-0.9990692138671875,0.2258758544921875,0.1496198521500687,-0.1248061150093644,-0.5904284063088563
7311.99108333294,0.21368408203125,-0.993927001953125,0.2375335693359375,0.1100237067466616,-0.1533173850075347,-0.6789859694050432
7342.08208333303,0.2703857421875,-0.98406982421875,0.213653564453125,0.1227610736082926,-0.1583174699541585,-0.7704812654996964
7372.17208333323,0.3023834228515625,-0.9800262451171875,0.2088775634765625,0.1227610736082926,-0.1583174699541585,-0.7704812654996964
7402.26208333297,0.3240509033203125,-0.9395904541015625,0.1894378662109375,0.1149074115536489,-0.2066919269426848,-0.8288372502538398
7432.35308333306,0.3342742919921875,-0.89801025390625,0.23529052734375,0.09155255405809,-0.3364730931844263,-0.8260760848356457
7462.44208333292,0.3742523193359375,-0.8625640869140625,0.2813720703125,0.05223923636244929,-0.1582652719967929,-0.8669148612036837
7492.53908333321,0.3704071044921875,-0.8551788330078125,0.3028106689453125,0.0187710246273145,-0.1155755986711498,-0.8386749673205924
7522.62408333308,0.438140869140625,-0.89471435546875,0.26177978515625,0.02614212189243582,-0.1600911352401513,-0.8234238427060356
7552.71408333283,0.411407470703125,-0.964111328125,0.190399169921875,0.1163798733203537,-0.5937032955013267,-0.8189486668102666
7582.79908333316,-0.004669189453125,-1.755905151367188,0.2150421142578125,0.1163798733203537,-0.5937032955013267,-0.8189486668102666
7612.86408333308,0.191864013671875,-1.243057250976562,0.1288604736328125,0.3051772219504691,-1.900098059795957,-1.431518594422042
7642.97808333322,0.1112823486328125,-1.2479248046875,0.14288330078125,0.3051772219504691,-1.900098059795957,-1.431518594422042
7673.06508333286,0.402191162109375,-0.94610595703125,0.272369384765625,0.6079754420991703,-2.897267597283199,-1.360079830812884
7703.13108333312,0.7558746337890625,-1.274459838867188,0.1367034912109375,0.6896386137653602,0.02190236943702967,-2.26198569926301
7733.24708333303,0.687164306640625,-1.148757934570312,0.080108642578125,0.4406759287365016,-0.6598399716962455,-2.565425474918311
7763.31708333282,0.2773590087890625,-0.8690643310546875,0.0700836181640625,0.2540160331972838,-2.108309586456642,-2.012327130241314
7793.43008333308,0.1558990478515625,-0.802734375,0.09539794921875,0.2540160331972838,-2.108309586456642,-2.012327130241314
7823.49708333322,0.1143646240234375,-0.6560211181640625,-0.005126953125,0.01670148214421393,-0.9633870727434771,-0.7407004666098854
7853.61108333291,0.239898681640625,-0.5671234130859375,-0.05316162109375,0.01670148214421393,-0.9633870727434771,-0.7407004666098854
7883.70208333299,0.2769775390625,-0.457763671875,-0.075286865234375,-0.09190968396026963,-0.341641756228052,0.2464678357196723
7913.76708333291,0.3085784912109375,-0.55792236328125,-0.006439208984375,-0.2538136329544378,-0.3235381197699114,1.297725109681987
7943.858083333,0.4278106689453125,-0.6932220458984375,-0.024566650390625,-0.3554904602125731,-0.08314442186449184,2.083837799199904
7973.97008333292,0.5142059326171875,-0.8684539794921875,0.069061279296875,-0.3951345425156016,0.232140029055046,2.653684763972409
8004.05908333323,0.5758819580078125,-0.9138946533203125,0.11859130859375,-0.3951345425156016,0.232140029055046,2.653684763972409
8034.12808333314,0.7049102783203125,-1.00897216796875,0.1617889404296875,-0.329507062721106,0.5529673171513657,2.967548951082608
8064.23508333319,0.6882476806640625,-1.017578125,0.170867919921875,-0.2850866010030203,0.384089081894498,3.227843386549754
8094.32108333294,0.6635894775390625,-0.975372314453125,0.15545654296875,-0.2320617321189976,0.1327529877021608,3.293749965626489
8124.39708333295,0.688079833984375,-0.9771575927734375,0.1464691162109375,-0.1433406509318799,0.6207628763892948,3.127313582773116
8154.49908333312,0.6991729736328125,-0.9453125,0.17950439453125,-0.1194289264523854,0.902449419628611,2.855123871981022
8184.56908333292,0.6283721923828125,-0.8475799560546875,0.1413421630859375,-0.04685086252889197,0.8618945362327753,2.566148256838159
8214.65608333301,0.540802001953125,-0.82781982421875,0.092193603515625,-0.04685086252889197,0.8618945362327753,2.566148256838159
8244.74208333322,0.4758758544921875,-0.7165679931640625,0.123992919921875,-0.111147827042784,1.354203299551515,1.829570629911825
8274.84908333281,0.4692840576171875,-0.694091796875,0.078155517578125,-0.111147827042784,1.354203299551515,1.829570629911825
8304.94008333289,0.3592681884765625,-0.709564208984375,0.0772552490234375,-0.06619020573282938,1.310055012896836,1.626701670713949
8335.02908333321,0.2334747314453125,-0.8066253662109375,0.0348663330078125,0.05277426542544621,0.9681836921828187,1.530677402869507
8365.10208333311,0.1342926025390625,-0.9271087646484375,-0.08807373046875,0.07022782426149853,0.6356408921351315,1.438069970703637
8395.19108333297,-0.125701904296875,-0.9297332763671875,-0.1058349609375,-0.07856884479562669,0.3639832809288358,1.30437369134337
8425.28008333284,-0.070648193359375,-1.1693115234375,0.00518798828125,-0.07856884479562669,0.3639832809288358,1.30437369134337
8455.37008333304,-0.157440185546875,-1.020782470703125,-0.105804443359375,-0.08793225287223629,1.35600599329339,0.6620501290849022
8485.45608333325,-0.1112518310546875,-1.016326904296875,-0.1505584716796875,-0.08793225287223629,1.35600599329339,0.6620501290849022
8515.56108333307,-0.163848876953125,-0.95855712890625,-0.0697784423828125,-0.05936825228448241,0.7975166116217448,0.2587761673296915
8545.64808333316,-0.2243804931640625,-0.8973236083984375,-0.1389617919921875,0.09574729909107381,0.1556559067607333,0.01574993468672862
8575.73508333326,-0.1773529052734375,-0.9371337890625,-0.0057830810546875,0.1890572731525071,0.01260740460043511,-0.2021072951261134
8605.82808333311,0.017333984375,-0.79217529296875,0.0494842529296875,0.3125994519085199,-0.3333135188671562,-0.5250030604410977
8635.9150833332,0.0469818115234375,-0.7297210693359375,-0.0049591064453125,0.5521348129946069,-0.8317832390516854,-0.6904966842685837
8666.00408333306,-2.023605346679688,-2.601699829101562,-0.6732025146484375,0.5521348129946069,-0.8317832390516854,-0.6904966842685837
8696.09008333282,1.037811279296875,-0.100616455078125,0.3589630126953125,-0.4079331620823044,-0.2059363881414293,-0.5761290954678938
8726.16408333306,-0.1118316650390625,-1.025604248046875,-0.0750579833984375,1.228279455832645,2.14180895717653,-2.754760515772514
8756.26908333288,0.587677001953125,-1.554916381835938,0.390350341796875,0.8467693791377793,0.3976312560375509,-1.524788088434906
8786.35908333308,0.0017547607421875,-0.7839813232421875,0.1530609130859375,0.9157918566899079,-1.161393632423086,-1.296098450888166
8816.44908333283,0.124847412109375,-1.067901611328125,0.1749725341796875,0.7249553256131189,-0.2432552644967097,-0.9432080348478377
8846.53908333303,0.1619110107421875,-1.019729614257812,0.1847076416015625,0.7249553256131189,-0.2432552644967097,-0.9432080348478377
8876.63008333311,0.1900787353515625,-1.00347900390625,0.14642333984375,0.3743688102318178,-0.02939251000287753,-0.4465186378520264
8906.71908333297,0.1117095947265625,-0.980438232421875,0.1929168701171875,0.3743688102318178,-0.02939251000287753,-0.4465186378520264
8936.80508333318,0.0868682861328125,-0.9716949462890625,0.173797607421875,0.2860011305213535,-0.2450885845911202,-0.1475401896548258
8966.89408333305,0.094573974609375,-0.993896484375,0.1648712158203125,0.2628470753719866,-0.1574623289281341,-0.09073522991954469
8996.98208333302,0.030364990234375,-0.950225830078125,0.224822998046875,0.2561486925982193,-0.4642683402012956,-0.02601002910236789
9027.06808333323,0.0492401123046875,-0.9800872802734375,0.2243499755859375,0.2151133749417334,-0.4064388623946609,-0.09061405608994608
9057.1600833332,0.0072479248046875,-0.9364013671875,0.231292724609375,0.1443561142555271,-0.3828288740666725,-0.1680193658053172
9087.24508333307,0.0866851806640625,-0.953216552734375,0.1765899658203125,0.1443561142555271,-0.3828288740666725,-0.1680193658053172
9117.33208333317,0.031402587890625,-0.96942138671875,0.172637939453125,0.1489500671359138,-0.09198877984464499,-0.2337264741164062
9147.41908333281,0.0892333984375,-0.9284515380859375,0.21405029296875,0.1881030625339317,-0.1636200900006153,-0.2905074654018766
9177.5060833329,0.0986175537109375,-0.955047607421875,0.207733154296875,0.2178777361532356,-0.05592531762722797,-0.3910985218835865
9207.59108333323,0.044677734375,-0.9535369873046875,0.257537841796875,0.2331565576431292,-0.1166973221222911,-0.4140392578296381
9237.68008333309,0.1434783935546875,-0.9810943603515625,0.217376708984375,0.1842390821083358,0.0616934582322306,-0.5551021070811732
9267.76308333319,0.1417694091796875,-0.95294189453125,0.2144927978515625,0.1651596634267901,-0.08932588507067475,-0.5500442315388947
9297.82608333289,0.126220703125,-0.92657470703125,0.2274017333984375,0.1743422428653833,-0.09724426193980736,-0.6085211238065276
9327.92108333297,0.1605072021484375,-0.9369354248046875,0.2510833740234375,0.1743422428653833,-0.09724426193980736,-0.6085211238065276
9358.02808333301,0.1973724365234375,-0.93707275390625,0.2224884033203125,0.1686502686675569,-0.03833620389169064,-0.6824467472416011
9388.10208333325,0.2053070068359375,-0.969512939453125,0.2340240478515625,0.1776714605440913,-0.1183665914935528,-0.7170350845312232
9418.19008333323,0.2785186767578125,-0.9271240234375,0.1861572265625,0.1865461785606714,-0.08142295453586461,-0.7523557911206171
9448.2750833331,0.2319488525390625,-0.9534759521484375,0.268402099609375,0.1787590955332797,-0.06101248794149733,-0.7259084709672583
9478.37608333293,0.2938079833984375,-0.9833984375,0.2692413330078125,0.1615795759733966,-0.118137825955915,-0.8098518411587738
9508.46208333314,0.2808380126953125,-0.9399871826171875,0.3783111572265625,0.1483734927599116,-0.3024972829455224,-0.8503526623844809
9538.54908333324,0.32598876953125,-0.9537353515625,0.1828155517578125,0.1483734927599116,-0.3024972829455224,-0.8503526623844809
9568.63708333321,0.4188232421875,-0.9670562744140625,0.219024658203125,0.1449225686193869,-0.4189538553052703,-0.9125105759108213
9598.72508333319,0.38116455078125,-0.948516845703125,0.2595672607421875,0.1007151597885076,-0.3741214025665494,-0.8790402336468145
9628.81008333306,0.352386474609375,-0.96954345703125,0.2441558837890625,0.0545415391248228,-0.4739081843990554,-0.8436156637749075
9658.89908333293,0.32843017578125,-0.970703125,0.2193756103515625,0.01966025411529196,-0.5548131541028996,-0.9669676928290886
9688.9870833329,0.3387451171875,-1.598297119140625,0.2148590087890625,-0.0522493563745916,-0.5158364599690449,-1.237317159307938
9719.07508333288,0.2382965087890625,-1.265045166015625,0.0998382568359375,-0.02141288042867311,-0.7019741096184982,-1.500136271488478
9749.16108333309,0.25433349609375,-1.2783203125,0.177886962890625,-0.02141288042867311,-0.7019741096184982,-1.500136271488478
9779.24608333296,0.3860015869140625,-1.317855834960938,0.377655029296875,0.2325757222093829,-1.561207348973957,-1.574833679007457
9809.33108333284,0.3347015380859375,-0.9204254150390625,0.547698974609375,0.4890495867767009,-2.540553947181952,-1.269475095786753
9839.39608333321,0.647308349609375,-1.18243408203125,0.3119659423828125,0.4388274286238776,-0.7550519754082133,-2.381594122772867
9869.50808333313,0.3976287841796875,-1.051834106445312,0.1447601318359375,0.529922185290583,-0.2500117041822407,-2.671706108752867
9899.59708333299,0.020233154296875,-0.810089111328125,0.1829986572265625,0.4946073376555873,-1.103988129861992,-1.665156118958039
9929.68508333297,0.1877593994140625,-0.563995361328125,0.12786865234375,0.4756626749251996,-0.9927396353300034,-0.7103257827969867
9959.77208333306,0.1206207275390625,-0.490203857421875,0.048492431640625,0.4756626749251996,-0.9927396353300034,-0.7103257827969867
9989.86108333293,0.30133056640625,-0.5449981689453125,-0.0914154052734375,0.4714314445852817,-0.8804149574015133,0.3660685360623678
10019.948083333,0.4325408935546875,-0.65472412109375,-0.124298095703125,0.3596018483034374,-0.5516597050561368,1.291118872281936
10050.036083333,0.5807647705078125,-0.6820831298828125,-0.0032806396484375,0.1496001447580021,-0.08703956127484172,2.092037139564039
10080.1210833329,0.563507080078125,-0.7237396240234375,0.0696868896484375,-0.08149246304031568,0.1025924220409045,2.70273726177447
10110.2070833331,0.679962158203125,-0.7942352294921875,0.1410064697265625,-0.2523614112120176,0.6145928647757992,2.936864541634933
10140.2940833332,0.7154998779296875,-0.8043212890625,0.1515045166015625,-0.3728175188968466,0.6521176034833427,3.010275376031294
10170.3590833331,0.6735076904296875,-0.869476318359375,0.172637939453125,-0.3728175188968466,0.6521176034833427,3.010275376031294
10200.4690833332,0.625579833984375,-0.819427490234375,0.158203125,-0.3940793980917122,0.8580779600745828,2.975795429398038
10230.5530833332,0.4628753662109375,-0.77459716796875,0.157928466796875,-0.3760617817367811,0.6629793059892309,2.913230052224915
10260.6340833331,0.386383056640625,-0.8080902099609375,0.192047119140625,-0.3063090654137527,1.176231700752572,2.719853664416518
10290.7080833329,0.4123687744140625,-0.84326171875,0.180877685546875,-0.2661778909473487,1.687902976776733,2.599770931916518
10320.7970833332,0.3450927734375,-0.894927978515625,0.1887664794921875,-0.3305933661297493,1.422839086113364,2.464556384418797
