time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
27378.9290833329,0.20013427734375,-0.132110595703125,-0.080169677734375,0.06273635211510563,-0.4957287947906197,0.08668695874651523
27409.0030833331,0.0984954833984375,-0.1291656494140625,-0.0687408447265625,0.06273635211510563,-0.4957287947906197,0.08668695874651523
27439.1170833333,-0.1349639892578125,-0.177764892578125,-0.0452880859375,-0.231602603147068,-0.9549855984526041,1.693915329253696
27469.2050833328,0.08160400390625,-0.3600006103515625,-0.093353271484375,-0.2819952036096564,-0.3698648721962757,3.231515086744646
27499.2920833329,0.180328369140625,-0.55242919921875,-0.145263671875,-0.292100035733744,0.2451426467612488,4.395281329382883
27529.3800833324,0.4152374267578125,-0.67376708984375,-0.10394287109375,-0.3512653551431624,0.9179764477321,5.247206055758839
27559.4690833332,0.615203857421875,-0.844146728515625,0.011749267578125,-0.5913834158757587,1.614073493457011,5.641588255266493
27589.5590833343,0.9811248779296875,-0.9399261474609375,0.2164154052734375,-0.7127111761853706,2.323058640961252,5.514760002041431
27619.6480833332,1.482879638671875,-1.089157104492188,0.3880767822265625,-0.7127111761853706,2.323058640961252,5.514760002041431
27649.7360833328,2.3233642578125,-1.205276489257812,0.433319091796875,-0.6673303785782023,2.150259433631461,4.691564125924706
27679.826083333,2.216583251953125,-0.4392852783203125,1.18524169921875,-0.6352741748530276,0.942279656891836,2.948895904491584
27709.9160833332,-0.2866363525390625,-2.684616088867188,-0.192169189453125,0.2531156184327281,1.168630772685377,-0.3420137998323361
27740.0110833332,0.038787841796875,1.0438232421875,0.5678863525390625,-0.4722719382253107,-4.099647545198714,1.020257812557683
27770.0990833328,1.245391845703125,-1.707122802734375,-0.3616943359375,0.7031624120968915,5.733808197493756,-2.13457980639751
27800.189083333,0.2608489990234375,-1.019302368164062,0.04705810546875,0.5683606545681327,-0.7622180092693986,-0.5192748672524462
27830.276083333,-0.2229461669921875,-1.11395263671875,0.30413818359375,0.5683606545681327,-0.7622180092693986,-0.5192748672524462
27860.3640833335,0.0218963623046875,-1.017822265625,0.1959991455078125,0.3342253852243994,-0.3513239446871441,-0.1496986817183351
27890.4470833331,-0.025970458984375,-0.96319580078125,0.0794525146484375,0.1556652278245486,0.1041048312239605,-0.1869568380007616
27920.5420833332,0.1273956298828125,-0.9691314697265625,-0.009674072265625,0.1445984619147243,0.2152960677925128,-0.3635302772274133
27950.6360833329,-0.03192138671875,-0.9610748291015625,0.122222900390625,0.1542652040394939,-0.3222691235104886,-0.3025627967083383
27980.7260833331,0.1227569580078125,-0.9076690673828125,0.0809326171875,0.2257513719160549,0.1592218794603494,-0.3550931165779332
28010.8160833342,0.1105804443359375,-0.9515838623046875,0.0475006103515625,0.22185756408625,-0.08458119727258959,-0.2609085604145179
28040.9010833328,0.0711212158203125,-0.9819183349609375,0.197967529296875,0.22185756408625,-0.08458119727258959,-0.2609085604145179
28070.9950833334,0.20855712890625,-0.972076416015625,0.186767578125,0.1409880144249039,0.07728866325962561,-0.2092765247806067
28101.0870833343,0.1050872802734375,-1.011611938476562,0.0926361083984375,-0.07238232158337263,-0.03990826788316441,0.08172522331958861
28131.1640833328,0.0463714599609375,-1.021377563476562,0.055755615234375,-0.07238232158337263,-0.03990826788316441,0.08172522331958861
28161.2600833332,0.07904052734375,-0.9587249755859375,0.1144866943359375,-0.004220577695557576,0.04137939806932418,-0.009880061328084966
28191.3420833334,0.0977935791015625,-0.9617462158203125,0.0836181640625,0.04854436666607336,-0.1426082816321081,-0.02749846983561317
28221.441083333,0.0609283447265625,-0.9774322509765625,0.1061859130859375,0.07325450684037357,-0.1235355208532876,-0.04340739523941952
28251.5070833324,0.145751953125,-0.896453857421875,0.1576995849609375,0.07376370324079673,0.1308102116869481,-0.02261982503469702
28281.6000833327,0.130706787109375,-0.986297607421875,0.0828094482421875,0.07376370324079673,0.1308102116869481,-0.02261982503469702
28311.6790833328,0.030731201171875,-0.991180419921875,0.0747222900390625,0.01614727832136844,-0.1723728352392697,0.1088090389734764
28341.7700833343,0.07940673828125,-0.9947052001953125,0.103790283203125,0.04739201686239607,-0.1268242584834265,0.07786949869337188
28371.8700833324,0.1136322021484375,-0.97674560546875,0.116546630859375,0.07975288621627592,0.08122827746017983,0.02248373750299397
28401.9520833335,0.012939453125,-0.97479248046875,0.1700897216796875,0.02365179995710272,-0.2594877639729606,0.1168696286448193
28432.0540833332,-0.0160064697265625,-1.103179931640625,0.1448516845703125,0.005450159170847161,-0.05765450812301642,0.09628951868901395
28462.1330833343,0.082855224609375,-0.9379119873046875,0.0890960693359375,-0.001682052544494047,0.1067173922533282,0.04406706024143214
28492.2150833327,0.0613250732421875,-0.9782867431640625,0.1109619140625,-0.001682052544494047,0.1067173922533282,0.04406706024143214
28522.3020833328,0.0956878662109375,-0.9649810791015625,0.096893310546875,-0.003212837539071593,0.02549470743143755,-0.002315085935605882
28552.4140833331,0.0526275634765625,-0.9673614501953125,0.108428955078125,-0.007309045611722469,-0.1329455342489736,0.0007744472449950424
28582.495083333,0.0648956298828125,-0.99237060546875,0.1085052490234375,0.009249957414172219,-0.2353139844422024,-0.03681207679983829
28612.5840833329,-0.0027618408203125,-0.974761962890625,0.1105804443359375,0.02378176221829859,-0.2782827570500859,-0.09183218597254833
28642.655083333,0.0700225830078125,-0.970367431640625,0.1292266845703125,0.05351169473128916,-0.05263205262323598,-0.2027496495810405
28672.766083333,0.08697509765625,-0.9723358154296875,0.1192169189453125,0.03975220664328576,-0.07826417916692163,-0.2112193007958195
28702.8560833332,0.0973663330078125,-0.9813079833984375,0.1222686767578125,0.02850301419879106,-0.03428660113811614,-0.1636379331799188
28732.9470833329,0.11248779296875,-0.969390869140625,0.1286773681640625,0.02850301419879106,-0.03428660113811614,-0.1636379331799188
28763.0370833331,0.124969482421875,-0.9918060302734375,0.08477783203125,0.01699735934132173,0.02264192927174468,-0.09376590724005486
28793.1280833327,0.0532989501953125,-0.97100830078125,0.1212615966796875,0.01396242096306743,-0.1455662546548591,0.01060683798956759
28823.2170833335,0.0599822998046875,-0.983917236328125,0.1297149658203125,0.02559244544344346,-0.00627387489600867,0.004499144345579865
28853.3060833342,0.0708465576171875,-0.97100830078125,0.1557769775390625,-0.006378537126848783,0.04988979564878139,-0.008884571712613346
28883.3670833328,0.0578460693359375,-0.9677734375,0.143524169921875,-0.006378537126848783,0.04988979564878139,-0.008884571712613346
28913.4580833343,0.09722900390625,-0.980377197265625,0.0712127685546875,-0.03346688015458976,0.05671414594210944,-0.07306169397745184
28973.5474583331,0.09515380859375,-0.9807586669921875,0.09283447265625,0.004173706060372182,0.03854872414667896,-0.09503010980951547
29003.6384583327,-0.0100250244140625,-1.003036499023438,0.1136627197265625,0.03364717616038812,0.04874570164448335,-0.1555938551073345
29033.7194583335,0.0853118896484375,-0.965850830078125,0.1074981689453125,0.04335786044314405,-0.1735520829699568,-0.03799931401379561
29063.7964583329,0.10931396484375,-0.9710540771484375,0.11199951171875,0.05567950785861366,-0.04755473600499992,-0.106877714550951
29093.8864583331,0.105377197265625,-0.974029541015625,0.1256866455078125,0.04916781267726091,-0.02836772561541504,-0.09959024054405816
29123.9804583329,0.137176513671875,-0.9658966064453125,0.132781982421875,0.04916781267726091,-0.02836772561541504,-0.09959024054405816
29154.0924583333,0.085662841796875,-0.9582977294921875,0.116302490234375,0.02874269869689819,-0.0123818348561054,-0.08919432491282483
29184.1804583328,0.11053466796875,-0.9761810302734375,0.1022186279296875,0.0363084730377043,0.09549669563249735,0.08811334782636168
29214.2814583331,0.1383056640625,-0.9686737060546875,0.098785400390625,0.03061596620765993,0.01183562051653015,0.1312086205860239
29244.3744583343,0.070892333984375,-0.971954345703125,0.12164306640625,0.03270841187613518,-0.09967066800897854,0.1489684429474353
29274.4614583335,0.0506744384765625,-0.986053466796875,0.136077880859375,0.02607527654907483,-0.07804793048640719,0.0678107392561426
29304.5504583324,0.053558349609375,-0.979736328125,0.1367950439453125,0.01290993970026811,-0.05740656782553005,-0.001671932532351746
29334.6404583335,0.055206298828125,-0.963775634765625,0.1387786865234375,0.01290993970026811,-0.05740656782553005,-0.001671932532351746
29364.7294583334,0.0725250244140625,-0.9580078125,0.1280364990234375,-0.01707246048406197,0.07664577617248047,-0.1103486123996513
29394.820458333,0.1293182373046875,-0.99041748046875,0.1128692626953125,-0.01707246048406197,0.07664577617248047,-0.1103486123996513
29424.9114583336,0.111724853515625,-0.9580841064453125,0.0865631103515625,-0.007530620614417062,-0.06881448467099346,-0.08592635993918861
29455.0014583328,0.1067962646484375,-0.9749755859375,0.096343994140625,-0.01005423206337615,-0.1885589957125533,-0.03512310003651004
29485.0954583335,0.0915679931640625,-0.9842681884765625,0.1063385009765625,0.004008057440569254,-0.1397946519404394,-0.05769259132660455
29515.1884583329,0.1050567626953125,-0.9572906494140625,0.106231689453125,0.01551983756854577,-0.07052370145860633,-0.04418610354215869
29545.2814583332,0.0579376220703125,-0.97503662109375,0.1172637939453125,0.01551983756854577,-0.07052370145860633,-0.04418610354215869
