time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
27212.4739583305,0.4255218505859375,-1.064559936523438,0.1470489501953125,0.4547874867206135,-1.011695749653079,0.4402735250957907
27242.5789583285,0.56787109375,-0.4727020263671875,0.1491546630859375,0.6440005547968902,-0.7878171126155673,0.6949729254287889
27272.6819583295,1.169326782226562,-0.5850677490234375,0.183868408203125,0.5666937820418521,-0.1889398277484346,-0.1361277454355093
27302.7829583298,1.510833740234375,-0.749053955078125,0.124481201171875,0.4353663844712106,-0.7179283087608358,-0.7709534439609675
27332.8889583281,1.089752197265625,-0.68035888671875,0.057708740234375,0.4353663844712106,-0.7179283087608358,-0.7709534439609675
27362.9959583304,0.8595428466796875,-0.671142578125,0.107879638671875,0.07890387046075867,-0.8512205865837378,-1.574070150722931
27393.1049583298,0.5074920654296875,-0.72943115234375,0.0901336669921875,-0.1989714229425451,-0.4506502659671754,-2.401223484219514
27423.2249583292,0.207733154296875,-0.66705322265625,0.0904388427734375,-0.433763161494983,-0.6432700497098814,-2.592546841143569
27453.3279583302,0.0905303955078125,-0.605560302734375,0.1264190673828125,-0.5609956825735185,-0.7068242585957505,-2.273512393093091
27483.4499583303,0.0387420654296875,-0.5931243896484375,0.0878143310546875,-0.5396541748620596,-0.7654090088875316,-1.667828068479716
27513.5449583286,0.116668701171875,-0.525970458984375,0.0699310302734375,-0.4141921232762086,-0.8946748534583426,-0.9032145458097908
27543.6749583314,0.0478363037109375,-0.459747314453125,0.1360321044921875,-0.4141921232762086,-0.8946748534583426,-0.9032145458097908
27573.767958329,0.09320068359375,-0.334014892578125,0.1314239501953125,0.02187467256169285,-0.6154613216072741,0.5250022614927706
27603.884958331,0.196533203125,-0.412933349609375,0.104278564453125,0.02187467256169285,-0.6154613216072741,0.5250022614927706
27633.9799583293,0.43255615234375,-0.5056915283203125,0.085845947265625,0.2961501711195365,-0.4928374007951206,1.225269551168637
27664.0939583303,0.3366546630859375,-0.736358642578125,0.0097198486328125,0.4568405176049556,-0.9009633757403468,1.826760728645682
27694.1909583293,0.291961669921875,-0.8547821044921875,-0.0518035888671875,0.4128115405671116,-0.3582588161657104,2.379170912497004
27724.3059583307,0.5210113525390625,-1.109283447265625,0.00592041015625,0.4011000233573791,0.874420980736072,2.522662564662691
27754.4019583293,0.5588531494140625,-1.196090698242188,0.0127410888671875,0.3411338914081739,1.006963578712117,2.620452508309855
27784.522958329,0.8060150146484375,-1.36517333984375,-0.140655517578125,0.3850699241239742,-0.006085056774722051,2.532304273073214
27814.6369583301,1.185760498046875,-2.5966796875,0.2455596923828125,0.3850699241239742,-0.006085056774722051,2.532304273073214
27844.733958329,-1.44000244140625,-1.226211547851562,0.389007568359375,-0.006611563722230717,0.435883037722686,1.357752228020155
27874.841958328,0.6900482177734375,-1.483245849609375,0.2807769775390625,0.1842369515794637,0.4222101023701102,1.190981618449976
27904.94795833,0.0712738037109375,-0.9837493896484375,0.005767822265625,0.08557269214642609,0.4386465999858613,0.5306257924505819
27935.0349583292,0.0010986328125,-1.069290161132812,-0.0001068115234375,0.1189160016264362,-0.1259741774634732,0.2797807851632554
27965.161958331,0.14105224609375,-1.045883178710938,0.0234222412109375,0.003579554821175504,0.2663608501142372,-0.0676927612198521
27995.2649583283,0.191009521484375,-0.9757232666015625,0.113037109375,-0.02138491723722728,0.06944485490101522,-0.2051584787870172
28025.3689583296,0.1912689208984375,-0.990966796875,0.164276123046875,-0.02138491723722728,0.06944485490101522,-0.2051584787870172
28055.4579583295,0.174102783203125,-1.033111572265625,0.119140625,-0.04688175519753689,-0.09517977946277792,-0.2970175626865753
28085.58095833,0.1658172607421875,-1.141738891601562,0.08758544921875,-0.07958643864814598,-0.1994827498718403,-0.4212718707180753
28115.6839583309,0.181854248046875,-1.231658935546875,0.049224853515625,-0.07518982600453415,-0.3329955374330008,-0.6153731709751925
28145.7909583296,0.101776123046875,-1.394439697265625,0.0749969482421875,-0.07518982600453415,-0.3329955374330008,-0.6153731709751925
28175.8949583309,-0.0319061279296875,-1.521011352539062,0.131744384765625,-0.2567537627978853,-0.7813485606438738,-1.256419214858749
28206.0009583292,-0.0332489013671875,-1.569961547851562,0.1838531494140625,-0.2567537627978853,-0.7813485606438738,-1.256419214858749
28236.1079583279,0.32147216796875,-1.438858032226562,0.17333984375,-0.504681543427139,0.6061884610077272,-2.208836194439971
28266.2089583282,0.961578369140625,-1.52264404296875,0.069305419921875,-0.504681543427139,0.6061884610077272,-2.208836194439971
28296.3109583288,0.73297119140625,-1.447723388671875,0.0742950439453125,-0.6711352368275986,0.725461326220234,-2.63596994903342
28326.4139583298,0.6908111572265625,-1.117935180664062,0.088104248046875,-0.6713554802497481,0.07313919196517314,-2.435858426828212
28356.5169583308,0.66864013671875,-0.9760894775390625,0.076019287109375,-0.5401085101440271,0.3092111120536121,-2.354280742633014
28386.6169583307,0.6142578125,-0.8120269775390625,0.0476531982421875,-0.452720341082494,0.1568194418409889,-1.920094671156926
28416.7189583313,0.4821319580078125,-0.6042633056640625,0.0788116455078125,-0.3776178667617144,0.3828019761396627,-1.382893533974939
28446.8249583297,0.22528076171875,-0.331298828125,0.0588836669921875,-0.3776178667617144,0.3828019761396627,-1.382893533974939
28476.9269583303,0.0235748291015625,-0.1029205322265625,0.0192108154296875,-0.2082591972441964,0.694442157423536,-0.6824898904512604
28507.030958328,0.1191864013671875,-0.0244903564453125,0.028350830078125,-0.04846873289111511,0.9930586820285949,0.1148733230916959
28537.1309583279,0.0374603271484375,0.0644378662109375,-0.017578125,-0.01227663999304727,0.4303966595610138,1.090324781889341
28567.2299583312,0.113250732421875,-0.0172119140625,-0.0229949951171875,-0.06464237650727533,0.3695010843913709,1.697583301023062
28597.3289583308,0.393829345703125,-0.127288818359375,0.0606842041015625,-0.1051937977936939,0.8544288967489562,1.833806387625596
28627.429958331,0.714080810546875,-0.252288818359375,0.05902099609375,-0.1051937977936939,0.8544288967489562,1.833806387625596
28657.529958331,0.7783203125,-0.2687225341796875,0.0768585205078125,-0.14425065307636,0.6236452156370876,1.719882215146404
28687.6269583299,0.918731689453125,-0.374298095703125,0.0926666259765625,-0.1639164998299411,0.4165828429867728,1.38861640084141
28717.7219583282,1.026611328125,-0.404876708984375,0.1085052490234375,-0.1242271437883812,0.4155023985325276,0.8754031545460933
28747.8249583291,0.866729736328125,-0.3058624267578125,0.161773681640625,-0.03568289649764469,0.742403025494773,0.1485015908083444
28777.9439583283,0.5759735107421875,-0.1940155029296875,0.103424072265625,0.04121188523675819,0.9368180461283016,-0.2729548369732733
28808.0459583289,1.71551513671875,0.2831878662109375,0.2287750244140625,0.3152655424757982,0.6323641387298981,-0.3946466514038991
28838.1419583311,1.35906982421875,-2.943328857421875,0.715087890625,0.2117292961445697,0.1112857787872501,-0.7341879724802056
28868.2459583288,0.3488922119140625,-2.276931762695312,0.1410064697265625,0.2117292961445697,0.1112857787872501,-0.7341879724802056
28898.3489583297,0.694671630859375,-1.098297119140625,-0.6685943603515625,0.3290593853418636,-0.3620993607737137,-0.164587083792423
28928.452958331,0.3839111328125,-0.252471923828125,0.1650848388671875,-0.2044889600889712,-0.08557029530144501,0.2557143310244274
28958.5569583287,0.87506103515625,-0.726409912109375,0.986053466796875,-0.3234704754782234,1.536658063729498,0.09655956322354797
28988.6529583309,0.661041259765625,-1.01068115234375,-0.065673828125,0.4196747730123548,-0.2495589667969272,0.5332548650787081
29018.7629583306,0.410308837890625,-1.028472900390625,0.137298583984375,0.1829993806209039,-0.2713588045319889,0.7947136345744364
29048.8479583291,0.5494232177734375,-0.82257080078125,0.2512359619140625,0.01868447189188693,0.214629744887775,0.7200854692438
29078.9669583282,0.5385894775390625,-0.7796630859375,0.212249755859375,0.01868447189188693,0.214629744887775,0.7200854692438
29109.0689583289,0.416168212890625,-0.90155029296875,0.1928253173828125,-0.08043545440366323,0.09053895494720585,0.9150632158156623
29139.1719583298,0.3756561279296875,-0.8508148193359375,0.140869140625,-0.1568458071357807,-0.09830233584089583,0.9923612001391031
29169.2749583308,0.3199310302734375,-0.995941162109375,0.14886474609375,-0.1436959166212964,0.03638623734153461,0.9447430809001593
29199.3789583285,0.295166015625,-0.9516754150390625,0.0464324951171875,-0.048128913536021,-0.1271518272975062,0.8175912536026532
29229.4769583314,0.2652130126953125,-0.8683319091796875,0.191741943359375,-0.05101364962879483,-0.17500350576405,0.6942805035453682
29259.575958331,0.2882843017578125,-0.9395294189453125,0.1752471923828125,-0.06994393128929607,-0.2016311219232072,0.5707127584428907
29289.6739583302,0.16705322265625,-0.934844970703125,0.152740478515625,-0.06994393128929607,-0.2016311219232072,0.5707127584428907
29319.7739583302,0.2425079345703125,-0.9388275146484375,0.128173828125,-0.1150538854136032,-0.2404277863673726,0.4001402201005145
29349.8709583291,0.1529998779296875,-0.9990234375,0.1378173828125,-0.1164190217883779,-0.12821922226241,0.2151123096772973
29379.9689583284,0.210418701171875,-1.005615234375,0.117462158203125,-0.1706572268650406,-0.1599878045898562,-0.001387506927931283
29410.065958331,0.301666259765625,-1.031387329101562,0.1190338134765625,-0.2139708788340894,-0.06465436073218069,-0.1568034628744484
29440.1689583283,0.3665924072265625,-1.088531494140625,0.097686767578125,-0.2340950556112731,-0.2433159845695635,-0.1505154732246624
29470.2639583302,0.3254241943359375,-1.18988037109375,0.050445556640625,-0.2262310072283782,-0.4499131029774415,-0.06179945204361575
29500.3679583278,0.2666778564453125,-1.239654541015625,0.04632568359375,-0.2262310072283782,-0.4499131029774415,-0.06179945204361575
29530.4679583314,0.2440948486328125,-1.30523681640625,-0.0460968017578125,-0.08805822039179703,-0.7313815333234801,-0.06429643188167404
29560.5679583314,-0.0708465576171875,-1.542388916015625,-0.05584716796875,0.03284077098231213,-1.219906743681545,-0.02408190047315052
29590.668958328,-0.0658721923828125,-1.336257934570312,0.1356201171875,-0.1084551048646049,-1.37470564520349,-0.1744317250780099
29620.7669583309,-0.1551971435546875,-1.102584838867188,0.315887451171875,-0.1516419903657659,-1.941099821622708,-0.3598031832818474
29650.8679583312,0.1293792724609375,-1.34869384765625,0.4079437255859375,-0.1660835140089386,-1.25802430204774,-0.6902005407553669
29680.9679583312,0.5455780029296875,-1.410430908203125,0.274932861328125,-0.2257489750710738,0.5183896325061039,-1.6180200318764
29711.0409583292,0.699920654296875,-1.556182861328125,0.08746337890625,-0.2257489750710738,0.5183896325061039,-1.6180200318764
29741.1659583304,0.9768524169921875,-1.456954956054688,0.067230224609375,-0.202934739276801,1.748368185114219,-2.799613741167737
29771.2569583309,0.794464111328125,-1.386276245117188,-0.0317230224609375,-0.07822875912442358,1.005701506671528,-3.381045722998197
29801.3669583306,0.6190185546875,-1.059646606445312,0.0279083251953125,-0.08761959776026099,-0.4550245080576306,-2.824366491919478
29831.4499583284,0.5412750244140625,-0.8446044921875,-0.0372314453125,-0.0307459284688558,-1.047458008351208,-2.478225857661956
29861.5719583286,0.31561279296875,-0.6090545654296875,-0.1193389892578125,-0.07658132767410056,-1.264383131782522,-1.962632011668217
29891.6539583297,0.2596588134765625,-0.365936279296875,-0.12274169921875,-0.01820164078625556,-0.8203217926683114,-1.287355026713327
29921.7769583302,0.093902587890625,-0.3143157958984375,-0.0878448486328125,0.2035432715858841,-0.1828731467852341,-0.4330323900918652
29951.8779583304,0.00775146484375,-0.163177490234375,-0.0330810546875,0.2035432715858841,-0.1828731467852341,-0.4330323900918652
29981.9539583295,0.005645751953125,-0.077423095703125,-0.015533447265625,0.4521552182991792,0.4536678937983442,0.3064398266232756
30012.0569583305,0.00244140625,-0.0743408203125,0.0355224609375,0.5337906930900321,1.070082627075867,0.9829503877950901
30042.1509583284,-0.0236968994140625,0.158111572265625,0.046051025390625,0.532477222040405,1.17010909340648,1.988061737969057
30072.2519583287,0.5885772705078125,0.2984161376953125,0.1925201416015625,0.3596796126072677,2.759160057893324,2.0705454295671
30102.3519583287,1.126083374023438,0.2585601806640625,0.348602294921875,0.293142396984401,1.898102286875052,2.007226377805485
30132.4579583306,1.249862670898438,0.2299346923828125,0.2582855224609375,0.2099167487066617,0.2035999969171028,1.611253205862617
30162.5619583283,0.8953857421875,0.125762939453125,0.062225341796875,0.2099167487066617,0.2035999969171028,1.611253205862617
30192.6629583286,3.391006469726562,-0.447174072265625,0.151641845703125,0.03491990084533698,-0.3598101075006816,1.068994992086678
30222.7659583295,-0.2688751220703125,-2.190231323242188,0.1479034423828125,-0.5153344541035649,1.070573713980877,-1.373344237254242
30252.8609583314,0.7527923583984375,-2.322097778320312,0.4270782470703125,0.1000483042515518,-2.348750954945574,1.016942975948862
30282.9789583302,0.8841094970703125,-0.972686767578125,-0.2821502685546875,-0.152185008912033,0.8874877806245458,0.2383172312034847
30313.0789583302,0.3862762451171875,-0.2900238037109375,0.4260406494140625,-0.3892817133879345,0.4342907337069277,0.2936491965398431
30343.1609583313,0.7842254638671875,-0.799163818359375,0.3314056396484375,0.02269785565463634,0.5877423420334024,0.2010604065016032
30373.2519583282,0.56787109375,-1.0289306640625,0.025482177734375,0.02269785565463634,0.5877423420334024,0.2010604065016032
30403.3719583313,0.5023040771484375,-0.9710693359375,0.1516876220703125,0.2720269916494897,-0.314549951090894,0.5655448943475919
30433.4629583282,0.5339813232421875,-0.8989410400390625,0.1339263916015625,0.2808226137816944,-0.1139422819746042,0.5174809619421689
30463.5529583284,0.485870361328125,-0.765228271484375,0.2358856201171875,0.290253932466101,-0.2168212601488012,0.546963220473782
30493.6429583286,0.4999542236328125,-0.8211212158203125,0.2516326904296875,0.2600478267502043,-0.2389721025155352,0.5777645426933115
30523.7339583291,0.4167633056640625,-0.88372802734375,0.2268524169921875,0.2053787222091667,-0.377064728203305,0.6133627506682916
30553.8549583289,0.3897247314453125,-0.885467529296875,0.230865478515625,0.189961416342589,-0.2819730993726087,0.5455280429623384
30613.9105833281,0.3788299560546875,-0.8329010009765625,0.253570556640625,0.2057659458316642,-0.3240385277387373,0.4713347718377118
30644.0015833286,0.388641357421875,-0.8329925537109375,0.25592041015625,0.1786488406641504,-0.3033809197952106,0.4081363612734775
30674.1205833314,0.3436431884765625,-0.88006591796875,0.20782470703125,0.1834318779819327,-0.3005864648633905,0.3602125111413926
30704.2115833283,0.304595947265625,-0.9212493896484375,0.2011566162109375,0.1631524389131973,-0.3036230011382988,0.2599258539722787
30734.3025833288,0.334869384765625,-0.9196319580078125,0.192718505859375,0.1807013389162745,-0.1549978396553747,0.09932126127396015
30764.4235833286,0.3320465087890625,-0.91656494140625,0.213897705078125,0.1874969270698297,-0.18481778701321,-0.03255048642349349
30794.5255833292,0.3507080078125,-0.874908447265625,0.2477264404296875,0.186230061339279,-0.09308653484597565,-0.12475897705807
30824.603583329,0.3720703125,-0.8748779296875,0.2675933837890625,0.1740058856197063,-0.03515985165955313,-0.1870095685903452
30854.7235833285,0.3159027099609375,-0.8678741455078125,0.2788543701171875,0.1740058856197063,-0.03515985165955313,-0.1870095685903452
30884.814583329,0.423492431640625,-0.799407958984375,0.258209228515625,0.1587771315583062,0.1012142361767885,-0.2774744876592468
30914.9355833288,0.3837127685546875,-0.82855224609375,0.261749267578125,0.2240309698518637,0.08643289317852168,-0.2853997887472136
30945.0375833294,0.3115234375,-0.980987548828125,0.230072021484375,0.2373094910469988,-0.07069574166502544,-0.5080507085221982
30975.1155833292,0.4217987060546875,-0.9999847412109375,0.14666748046875,0.3489265670738548,-0.2074408078412151,-0.740721239266388
31005.23958333,0.429718017578125,-1.040512084960938,0.163330078125,0.3489265670738548,-0.2074408078412151,-0.740721239266388
31035.3385833296,0.4261322021484375,-1.218002319335938,0.2696990966796875,0.5482135746055743,-0.7434672246663687,-0.9329271677756958
31065.421583331,0.43310546875,-1.6767578125,0.3126983642578125,0.7227206671424334,-1.355662978144988,-1.195165977154708
31095.5075833299,-0.05706787109375,-2.027816772460938,0.183807373046875,1.020626926684768,-2.768781259963454,-1.512170297506219
31125.6335833314,-0.2899169921875,-1.432052612304688,0.0839691162109375,1.346851643362351,-4.260241485252672,-1.671850240674062
31155.7135833282,0.401611328125,-1.1251220703125,0.1654205322265625,0.9723352940061433,-2.511841608521481,-1.920071767971552
31185.8325833309,0.913726806640625,-0.961517333984375,-0.1048736572265625,1.08546078447442,-0.3838051889222955,-2.074197688686035
31215.9135833281,0.1739959716796875,-0.664520263671875,0.063751220703125,1.08546078447442,-0.3838051889222955,-2.074197688686035
31246.0235833314,0.151123046875,-0.4696044921875,-0.139739990234375,1.364195746277602,-2.739167441273991,0.1065331015058947
31276.1185833297,0.388824462890625,-0.3889617919921875,-0.1738739013671875,1.258345745591312,-3.049374309259183,1.050539818364647
31306.2125833312,0.133880615234375,-0.469818115234375,-0.2392425537109375,1.440587723198197,-2.926003371761263,1.867284453056764
31336.3055833288,0.0450439453125,-0.6368408203125,-0.4241790771484375,1.644022337811606,-3.090338786830673,2.735000659432453
31366.4025833314,0.3183746337890625,-0.68048095703125,-0.521453857421875,1.644170942200433,-1.676484673603018,3.044720967886488
31396.4795833308,0.5038299560546875,-0.80517578125,-0.449005126953125,1.49057658843953,-0.5985696897612285,3.291425558627068
31426.5675833303,0.54022216796875,-0.987701416015625,-0.318206787109375,1.14263645623344,-0.6649194188433536,3.476656668241458
31456.6585833309,0.502532958984375,-0.99298095703125,-0.228240966796875,1.14263645623344,-0.6649194188433536,3.476656668241458
31486.7545833295,0.5300445556640625,-1.011260986328125,-0.129913330078125,0.8002383622558058,-0.7713537170728064,3.449099342545755
31516.8545833294,0.6324005126953125,-0.950469970703125,-0.0738067626953125,0.5647765723731041,-0.6755475621216419,3.284733833756026
31546.9435833293,0.6983795166015625,-0.970703125,0.0179595947265625,0.4741348194078212,-0.5199382606799849,2.854764078917752
31577.0695833307,0.8078460693359375,-0.94500732421875,0.09393310546875,0.461830748855546,-0.5968538150708904,2.319248456389676
31607.1725833281,0.9656219482421875,-0.83282470703125,0.077911376953125,0.4387123800647862,-0.9683794345229396,1.534054024815618
31637.2615833279,1.051284790039062,-0.746978759765625,0.056884765625,0.4387123800647862,-0.9683794345229396,1.534054024815618
31667.3505833314,0.8561248779296875,-0.77276611328125,-0.0018310546875,0.4887238821753842,-1.479909563009326,0.520172885172021
31697.449583331,-0.4225616455078125,-1.016494750976562,0.2564239501953125,0.1280607641775502,-2.197130802500746,-0.4167639379408982
31727.554583329,-1.14630126953125,-2.0318603515625,0.293304443359375,0.3115408453752134,0.05528030001121078,-0.4741699731342102
31757.6665833294,0.3615570068359375,-1.157028198242188,0.0717926025390625,-0.2265468581336615,1.274349479529925,-1.636602238382427
31787.7565833296,0.4127960205078125,-0.82537841796875,0.162109375,-0.007655522869541779,1.098197086071615,-1.411134493122466
31817.8775833294,0.1310882568359375,-1.007949829101562,0.26910400390625,0.07531499457576787,0.01763252326130563,-0.9488067984075113
31847.9675833296,0.2310943603515625,-0.9715576171875,0.04791259765625,0.07531499457576787,0.01763252326130563,-0.9488067984075113
31878.0575833298,0.2292327880859375,-1.061141967773438,0.0470123291015625,0.08987023519748695,0.2852679622732547,-0.7458084095806574
31908.1785833296,0.2435150146484375,-0.98089599609375,0.18048095703125,0.150368733048599,0.07517038492857658,-0.5852802496056241
31938.2765833288,0.119476318359375,-0.9696044921875,0.240447998046875,0.1979325238013052,-0.3103701197600146,-0.2927101659394811
31968.3595833303,0.1135101318359375,-0.9644317626953125,0.233154296875,0.1403637694653893,-0.2587668462658762,-0.2093114121908867
31998.4495833305,0.1342926025390625,-0.9785308837890625,0.2111968994140625,0.07196127581503109,-0.1601124405288719,-0.2168505549207921
32028.5705833303,0.177947998046875,-0.954742431640625,0.170562744140625,0.03438567073066709,-0.2577942598357792,-0.18669957663946
32058.6605833305,0.1416473388671875,-0.950347900390625,0.171905517578125,0.03438567073066709,-0.2577942598357792,-0.18669957663946
32088.7525833314,0.11395263671875,-0.946044921875,0.200439453125,0.03891064773882073,-0.3047260824618097,-0.2044831011345731
32118.8585833297,0.129974365234375,-0.982330322265625,0.2310943603515625,0.03891064773882073,-0.3047260824618097,-0.2044831011345731
32148.9325833281,0.1363983154296875,-0.958709716796875,0.150390625,-0.04469636520701787,-0.2535028420552256,-0.2821605859133502
32179.0595833299,0.176025390625,-0.9497222900390625,0.19927978515625,-0.07061424893566902,-0.2828764436143635,-0.3514294058663112
32209.1435833281,0.22064208984375,-0.93084716796875,0.2230987548828125,-0.08733943321358464,-0.1971591418207462,-0.3957766306544197
32239.2485833298,0.2162933349609375,-0.91424560546875,0.233917236328125,-0.1477905267972933,-0.1373200426555377,-0.3433485761706838
32269.3545833281,0.269073486328125,-0.9457855224609375,0.1884002685546875,-0.2020313950350461,0.01617923625444939,-0.284000031278268
32299.4305833308,0.2334747314453125,-0.95513916015625,0.151031494140625,-0.2155511986249424,-0.03322905986924568,-0.212413462228611
32329.5555833283,0.21380615234375,-0.9843292236328125,0.109222412109375,-0.2155511986249424,-0.03322905986924568,-0.212413462228611
32359.6415833308,0.2623748779296875,-0.948272705078125,0.1489410400390625,-0.1801567224733533,-0.08212123537368339,-0.2203568728119904
32389.7355833287,0.2578887939453125,-0.917938232421875,0.12408447265625,-0.178064809437096,-0.1383850407754604,-0.2093348480084794
32419.8605833299,0.1398162841796875,-0.92333984375,0.1728668212890625,-0.1892444933771397,-0.2992804506648156,-0.2425087804431605
32449.9605833298,0.266754150390625,-0.9541473388671875,0.1114654541015625,-0.2314944788068108,-0.1274516992362491,-0.4069179650747662
32480.0485833293,0.2380523681640625,-0.8999786376953125,0.10943603515625,-0.2600606099234367,-0.2624457369957117,-0.514967204189243
32510.1575833287,0.3087921142578125,-0.85406494140625,0.0996246337890625,-0.2776665015738415,-0.256340440196705,-0.6664299638136466
32540.2285833297,0.2994384765625,-0.810760498046875,0.0666656494140625,-0.2776665015738415,-0.256340440196705,-0.6664299638136466
32570.3585833289,0.3323516845703125,-1.23065185546875,0.1221466064453125,-0.2535438547360128,-0.350044295783361,-0.8126838466619641
32600.4405833301,0.454071044921875,-1.008087158203125,0.109619140625,-0.2588874874632568,-0.2860999337977955,-0.9196659571276462
32630.5545833311,0.4483642578125,-0.7843475341796875,0.0843658447265625,-0.3056233014330573,-0.3508147482867209,-0.6372899214821086
32660.6355833283,0.4761810302734375,-0.974151611328125,0.104339599609375,-0.2821057247948946,-0.4999272682491295,-0.4220282084676578
32690.7415833302,0.4246978759765625,-0.93414306640625,0.0615234375,-0.3298633936749586,-0.5772145999282101,-0.2418608333499442
32720.8665833314,0.42138671875,-0.8668060302734375,0.0350341796875,-0.4234897512738933,-0.4496361342240732,-0.09209557260435716
32750.9645833306,0.4365692138671875,-0.9292755126953125,0.0155792236328125,-0.4234897512738933,-0.4496361342240732,-0.09209557260435716
32781.0655833309,0.3900299072265625,-0.8585205078125,-0.0084228515625,-0.4705049308420431,-0.3798442694330207,0.000859934715986586
32811.1655833309,0.40972900390625,-0.794342041015625,-0.0283660888671875,-0.4830217879654156,-0.2677214591151587,0.05865958511841232
32841.2645833305,0.4353790283203125,-0.8288421630859375,-0.0539093017578125,-0.4148368745761168,-0.2291610170596833,0.06960091614089386
32871.3625833298,0.38055419921875,-0.922515869140625,-0.0935211181640625,-0.3280191546200787,-0.3895877105971846,0.06062233484180073
32901.4625833297,0.360565185546875,-0.907958984375,-0.0925750732421875,-0.2956215336431557,-0.4301535129534895,0.03236086935387985
32931.56358333,0.34429931640625,-0.953521728515625,-0.0810699462890625,-0.294956542318963,-0.2851377336959498,-0.04738083158581774
32961.6655833306,0.3386077880859375,-0.890228271484375,-0.0802154541015625,-0.294956542318963,-0.2851377336959498,-0.04738083158581774
32991.7675833312,0.3811492919921875,-0.891632080078125,-0.0683135986328125,-0.285446660382399,-0.1615838370311407,-0.1524896745407381
33021.8685833279,0.4049530029296875,-0.888916015625,-0.14947509765625,-0.2964764083530712,-0.06763443799197935,-0.2309373455067662
33051.9665833308,0.42950439453125,-0.894927978515625,-0.1457672119140625,-0.2900038616397426,-0.09210223050708236,-0.2339304722559062
33082.0655833304,0.4427490234375,-0.9003448486328125,-0.1474609375,-0.2900038616397426,-0.09210223050708236,-0.2339304722559062
33112.1665833307,0.4704742431640625,-0.8809661865234375,-0.1331024169921875,-0.1848369617730585,-0.285780620783095,-0.157326241396431
33142.2655833303,0.4161224365234375,-0.890289306640625,-0.1483154296875,-0.1551981093693487,-0.4044734495101825,-0.1179998742114489
33172.3665833306,0.41949462890625,-0.8828582763671875,-0.185302734375,-0.1617406972193463,-0.3788879282855732,-0.1086218187488439
33202.4685833312,0.3952789306640625,-0.8719482421875,-0.2099456787109375,-0.1617406972193463,-0.3788879282855732,-0.1086218187488439
33232.5675833308,0.423980712890625,-0.8612823486328125,-0.1970367431640625,-0.1306775862646621,-0.4075600532135843,-0.1135289593734239
33262.6695833314,0.4267730712890625,-0.8825225830078125,-0.192291259765625,-0.08161922950820345,-0.3818765276608602,-0.1101131889592882
33292.7695833314,0.4317474365234375,-0.895416259765625,-0.16253662109375,-0.04856487300646697,-0.4412365241459633,-0.09776650782957189
33322.8725833287,0.4103851318359375,-0.8689422607421875,-0.164642333984375,-0.02626063256094435,-0.4623252978699738,-0.08361154031969173
33352.973583329,0.4260711669921875,-0.8647003173828125,-0.1887664794921875,-0.0165965535972648,-0.4495924583821959,-0.09000871957417107
33383.0755833296,0.422119140625,-0.8683624267578125,-0.2342071533203125,-0.0165965535972648,-0.4495924583821959,-0.09000871957417107
33413.1765833299,0.442169189453125,-0.8520355224609375,-0.233428955078125,-0.006942328329618558,-0.4198542700698261,-0.09757768970828527
33443.2805833312,0.4372711181640625,-0.889129638671875,-0.2068634033203125,0.01586764640691012,-0.4213733371556073,-0.03346688015458976
33473.363583329,0.42388916015625,-0.88177490234375,-0.178131103515625,0.01124519770285958,-0.4519158001171811,0.002912166652001647
33503.4895833305,0.399078369140625,-0.8826751708984375,-0.161712646484375,-0.01193761958628019,-0.3961372226660164,0.0663084500852289
33533.5855833291,0.448822021484375,-0.8707733154296875,-0.22833251953125,-0.02473703810131001,-0.1072263223376424,0.02924470456237813
33563.680583331,0.4147796630859375,-0.8393096923828125,-0.287567138671875,-0.04731398624245675,-0.2612092313015879,0.06199466175151856
33593.7985833298,0.3916778564453125,-0.8637847900390625,-0.2480621337890625,-0.04731398624245675,-0.2612092313015879,0.06199466175151856
33623.88858333,0.3809051513671875,-0.8787384033203125,-0.25054931640625,-0.04432299002218876,-0.3470823280189749,0.09238612347928481
33653.9895833303,0.355316162109375,-0.882049560546875,-0.25274658203125,-0.01409158427593627,-0.2080932823082845,0.04487346541950814
33684.1055833283,0.3656158447265625,-0.8838653564453125,-0.214080810546875,-0.03228044188895945,-0.1443752890153757,0.0400725849224223
33714.2085833293,0.3780517578125,-0.8901519775390625,-0.2337799072265625,-0.04142547075618255,-0.04172267953383539,-0.01604128450998328
33744.3115833303,0.3885650634765625,-0.8840789794921875,-0.264556884765625,-0.037878140184197,-0.04198553353342621,-0.04797445019279641
33774.4125833306,0.4288330078125,-0.853851318359375,-0.255279541015625,-0.02740978657131354,-0.04710119967135942,-0.02761857840077575
33804.5185833289,0.3894805908203125,-0.86669921875,-0.282470703125,-0.02740978657131354,-0.04710119967135942,-0.02761857840077575
33834.6235833305,0.3648529052734375,-0.8733062744140625,-0.2693328857421875,-0.0180045668655897,-0.1839546565039153,0.008468319634233962
33864.7275833282,0.384521484375,-0.8663482666015625,-0.2622833251953125,-0.0008586031354415464,-0.103216134368201,-0.006819290287256898
33894.8325833298,0.3818206787109375,-0.8726959228515625,-0.280853271484375,0.01955452662001582,-0.06395048725607275,-0.02288773904035899
33924.9365833311,0.3806915283203125,-0.8635101318359375,-0.2689361572265625,0.02827291708060822,-0.121432156224343,-0.03204954582244959
