time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20733.1531666669,0.4769134521484375,-0.77685546875,0.436798095703125,0.04061453820425343,-0.1786043658739461,0.1186262496998355
20763.2491666673,0.56024169921875,-0.727996826171875,0.383544921875,0.0535801379713042,-0.1616906297908529,0.1026398263083079
20793.3461666671,0.511993408203125,-0.775909423828125,0.3251953125,0.03491723768424691,-0.2675733873585502,0.1628200764091555
20823.4441666673,0.540557861328125,-0.8197021484375,0.18829345703125,0.03316993769304592,-0.09366151132532376,0.1052526536537846
20853.5181666675,0.531402587890625,-0.7614288330078125,0.2750244140625,0.03316993769304592,-0.09366151132532376,0.1052526536537846
20883.6361666672,0.5233154296875,-0.757659912109375,0.3405609130859375,0.009888317127464212,0.08351779704932094,0.06347910774312872
20913.7191666669,0.5053863525390625,-0.7137298583984375,0.4131011962890625,0.01149979590307116,-0.01252031923278952,0.02467179065460307
20943.8181666674,0.5394134521484375,-0.72637939453125,0.3664093017578125,0.03546744676545728,-0.03407701036032691,-0.01655873670978568
20973.9201666671,0.488983154296875,-0.7556304931640625,0.311859130859375,0.02918718028283242,-0.08093852553357921,-0.02270691040234261
21004.0181666673,0.54736328125,-0.776763916015625,0.33453369140625,0.0182266745005023,0.04907593361965318,-0.1120335944213444
21034.1321666674,0.5520782470703125,-0.8028717041015625,0.292083740234375,0.03849439566044134,-0.08789310440421212,-0.09290836936904934
21064.231166667,0.52716064453125,-0.8509674072265625,0.2818603515625,0.03849439566044134,-0.08789310440421212,-0.09290836936904934
21094.3271666674,0.5471038818359375,-0.7436981201171875,0.3241729736328125,0.04173546270706777,0.09565728424622913,-0.01945199491804776
21124.4211666672,0.5870819091796875,-0.760284423828125,0.357269287109375,0.02361504833405963,0.2175352536370514,0.06168227295565226
21154.5151666669,0.620361328125,-0.7194976806640625,0.283233642578125,6.444849837991757e-05,-0.1670545025423814,0.1139782346493202
21184.6061666674,0.4765167236328125,-0.7344207763671875,0.3628997802734375,-0.05109221288095217,-0.3565900794266668,0.2266347424496342
21214.7021666669,0.4300689697265625,-0.765533447265625,0.43841552734375,-0.1293697078533242,-0.03232092193752866,0.1163947870224581
21244.797166667,0.4832305908203125,-0.779541015625,0.3493804931640625,-0.08962442542887264,0.04430807632008432,-0.0137562922946953
21274.8911666667,0.4944305419921875,-0.7877960205078125,0.300140380859375,-0.08962442542887264,0.04430807632008432,-0.0137562922946953
21304.9871666672,0.5334014892578125,-0.8217315673828125,0.2981109619140625,-0.08438146019083363,0.1274772655827139,-0.1143841003994483
21335.0831666667,0.48577880859375,-0.83514404296875,0.31207275390625,-0.05829100362354536,0.08893919408039525,-0.1522957964133803
21365.1771666673,0.54937744140625,-0.8173675537109375,0.2532196044921875,-0.02874855765129637,0.2390964721384419,-0.1370244317745389
21395.2741666671,0.60546875,-0.8596649169921875,0.2594451904296875,0.01848473481013099,0.190164082901544,-0.1533991440530001
21425.3691666672,0.5772552490234375,-0.8354644775390625,0.2535552978515625,0.04334081621216754,-0.004625378181249621,-0.05716741595964093
21455.4621666675,0.5619964599609375,-0.73089599609375,0.31732177734375,0.03025963525380733,-0.230730151573958,-0.004715659342203307
21485.5571666667,0.5109405517578125,-0.7325592041015625,0.4073638916015625,0.03025963525380733,-0.230730151573958,-0.004715659342203307
21515.6531666671,0.5086822509765625,-0.7391357421875,0.4174957275390625,0.01938115483305166,-0.2178537677034249,0.01216611880780898
21545.7471666668,0.4914703369140625,-0.738861083984375,0.3800506591796875,-0.00200109924308554,-0.226392394790437,0.01525005935012074
21575.8421666669,0.52484130859375,-0.81353759765625,0.31121826171875,-0.05315909220296267,-0.1713720193016179,-0.001471396502268779
21605.937166667,0.4865264892578125,-0.8442535400390625,0.25909423828125,-0.03568369544597171,-0.1344502202648684,-0.0420523788767872
21636.0311666667,0.5356597900390625,-0.7956390380859375,0.234619140625,-0.004353735750061539,0.02576448564986258,-0.09501626137184706
21696.0876250005,0.576202392578125,-0.74029541015625,0.3113861083984375,0.01714223530462204,-0.01996651764065107,-0.1020217066193005
21726.175625,0.541351318359375,-0.70330810546875,0.3172149658203125,0.0378240780140684,-0.2286552827686773,-0.01319330004025255
21756.2536250007,0.51141357421875,-0.723297119140625,0.3430633544921875,0.07898349897735203,-0.3216403511771209,0.04417358668503531
21786.3416250002,0.510467529296875,-0.756805419921875,0.3704681396484375,0.08221844075347128,-0.1729275716943332,0.02302622341704311
21816.4356249999,0.569091796875,-0.77117919921875,0.2702178955078125,0.1819474319903226,-0.2091004898325525,-0.01006808050104456
21846.5316250004,0.574554443359375,-0.81988525390625,0.1319427490234375,0.1819474319903226,-0.2091004898325525,-0.01006808050104456
21876.6196250008,0.538299560546875,-0.8281097412109375,0.1530609130859375,0.1920400135733958,-0.2521635383430247,0.04994225992225595
21906.7266250004,0.544342041015625,-0.8159027099609375,0.3138427734375,0.1310586846166525,-0.0004676510874179142,0.02871899656319649
21936.8056250005,0.6007537841796875,-0.70703125,0.39208984375,0.08857780312047149,0.121398334078499,-0.008595885050448757
21966.9006250006,0.50079345703125,-0.6827850341796875,0.4677276611328125,0.08107727622637233,-0.129531361731492,0.1239600287310462
21997.012625,0.5001983642578125,-0.7167816162109375,0.4303741455078125,0.04127180636128498,-0.2069601072644558,0.1603595818780313
22027.096625,0.5174407958984375,-0.7659454345703125,0.3184051513671875,0.03652498803432774,-0.1596378652226198,0.09929862440469447
22057.2056250003,0.52777099609375,-0.7925262451171875,0.2318115234375,0.03652498803432774,-0.1596378652226198,0.09929862440469447
22087.2986249997,0.5160675048828125,-0.817962646484375,0.2421112060546875,0.02053962990723612,-0.1074383099604127,-0.009823335996866278
22117.3956250004,0.5220489501953125,-0.801483154296875,0.278228759765625,0.02053962990723612,-0.1074383099604127,-0.009823335996866278
22147.4826250005,0.516998291015625,-0.83514404296875,0.3026885986328125,0.01546311223732708,-0.08003997498178647,-0.03773459580144174
22177.5686250003,0.5894012451171875,-0.6935577392578125,0.270660400390625,0.07791557138023025,-0.1695126002285246,-0.07398075086963818
22207.686625,0.4761199951171875,-0.7692413330078125,0.3424224853515625,0.06336246128738325,-0.3228462305187088,-0.09231235391708961
22237.7806249997,0.5501861572265625,-0.7593231201171875,0.3575439453125,0.008476042801395191,0.05978317278231676,-0.1004565668466609
22267.8746250003,0.551422119140625,-0.7558746337890625,0.3367919921875,-0.06266045202403836,0.2067103027542063,-0.05824439830446897
22297.9716250002,0.5546875,-0.771820068359375,0.2709197998046875,-0.05541399069793276,0.115550032324685,-0.02565609499349636
22328.068625,0.5662078857421875,-0.7903900146484375,0.248016357421875,-0.05541399069793276,0.115550032324685,-0.02565609499349636
22358.152625,0.5682830810546875,-0.8064727783203125,0.2810821533203125,-0.02243420270671849,0.07005951248060552,-0.0080696444190491
22388.2576250007,0.5466461181640625,-0.7878265380859375,0.2980499267578125,-0.001584314532488139,-0.02615330716901415,0.05129088469827208
22418.3506250001,0.5201416015625,-0.7655792236328125,0.3096771240234375,0.02397164560402124,-0.1311966363611186,0.0713229161017391
22448.4456250002,0.48797607421875,-0.7801666259765625,0.346893310546875,0.01993669023644219,-0.1101486090017863,0.04665565282098916
22478.5406250003,0.53973388671875,-0.7860260009765625,0.297607421875,0.01719656379085966,0.04032931365150594,-0.01503460961793333
22508.6366250007,0.559051513671875,-0.769866943359375,0.2843017578125,-0.01194614170176844,0.07661408455550853,0.009017197134899292
22538.7316250008,0.544677734375,-0.7816619873046875,0.2979583740234375,-0.01194614170176844,0.07661408455550853,0.009017197134899292
22568.8246250002,0.511383056640625,-0.800079345703125,0.2858428955078125,-0.02417724164017536,0.06102926585636483,0.05589788706800015
22598.9186250008,0.5168304443359375,-0.7881927490234375,0.276702880859375,-0.01653343667942993,0.008861668527238666,0.04669453497290432
22629.0126250005,0.521942138671875,-0.7822723388671875,0.30889892578125,-0.006461627752859256,0.03402028502910822,0.0008026767525498824
22659.108625,0.4959716796875,-0.780670166015625,0.3414306640625,0.005694371042807427,-0.01832574409305325,-0.03073820530169457
22689.2056250008,0.52557373046875,-0.7789154052734375,0.3164215087890625,0.00810293393267509,-0.02597194589877976,-0.05517617041258868
22719.3016250003,0.5316314697265625,-0.803497314453125,0.29986572265625,-0.001507881809202865,-0.03555985845528303,-0.05412528704644341
22749.3976250007,0.5220794677734375,-0.8173980712890625,0.2982025146484375,-0.001507881809202865,-0.03555985845528303,-0.05412528704644341
22779.4966250003,0.54364013671875,-0.8134613037109375,0.276824951171875,-0.01539493531342105,-0.03240774098906524,-0.0542525861465492
22809.5866250005,0.5353240966796875,-0.8019256591796875,0.309967041015625,-0.02085015449033936,-0.05888968223659517,-0.04027897990690344
22839.6896249997,0.530548095703125,-0.78582763671875,0.31103515625,-0.0188147004691918,-0.106610066861398,-0.0250491605810673
22869.7886250002,0.5261993408203125,-0.7887115478515625,0.2956390380859375,-0.02100301993690991,-0.1469436415706481,-0.015225291951983
22899.885625,0.539794921875,-0.77081298828125,0.287109375,-0.02521587446530626,-0.1300043391410901,-0.02282169264532502
22929.9806250001,0.480987548828125,-0.77789306640625,0.3406524658203125,-0.05943216815064431,-0.09606927526686439,-0.02329893111266722
22960.0766250005,0.5460357666015625,-0.7626953125,0.281463623046875,-0.05943216815064431,-0.09606927526686439,-0.02329893111266722
22990.1596250002,0.5308074951171875,-0.7667694091796875,0.2635498046875,-0.03339124637963151,-0.02195936108435737,-0.07043848030372379
23020.2716250005,0.5455780029296875,-0.7956390380859375,0.2669677734375,-0.02700471976951248,-0.03254862221073043,-0.06712657317210124
23050.3556250005,0.5731048583984375,-0.789581298828125,0.2531280517578125,-0.01525032566622975,-0.001714010477574998,-0.07148989630208707
23080.4726250008,0.5499420166015625,-0.800872802734375,0.2691802978515625,0.01430570242757864,-0.1638975913862015,-0.01910738187299151
23110.5716250004,0.54010009765625,-0.7941741943359375,0.265167236328125,0.02598206591092206,-0.2169267213279683,-0.005900499711179561
23140.6686250002,0.544921875,-0.7632293701171875,0.2831878662109375,0.02063230791317088,-0.2179957141895261,-0.004869856369318895
23170.7746250004,0.5153045654296875,-0.7654266357421875,0.3077545166015625,0.02063230791317088,-0.2179957141895261,-0.004869856369318895
23200.8756250007,0.525543212890625,-0.7762298583984375,0.2903900146484375,-0.0007930893726255971,-0.13726305100821,-0.008736766272113949
23230.976625,0.5265960693359375,-0.7860107421875,0.2620086669921875,-0.009029447675913658,-0.0536038401050059,-0.04767830667957959
23261.0796250001,0.559417724609375,-0.7710723876953125,0.255706787109375,-0.015225025635874,-0.02191861471967915,-0.0713633961503083
23291.152625,0.54119873046875,-0.761993408203125,0.2840118408203125,-0.01001694780811504,-0.03561045851599454,-0.05738712674957246
23321.2806250003,0.5442047119140625,-0.77349853515625,0.2792510986328125,0.006142581054267763,-0.04736352103873222,-0.06890796162525525
23351.3816249997,0.5646514892578125,-0.7787322998046875,0.2477874755859375,0.02018756001112765,-0.03045591022614617,-0.08595139365343535
23381.4866250004,0.5252685546875,-0.7863006591796875,0.28070068359375,0.02018756001112765,-0.03045591022614617,-0.08595139365343535
23411.5926249997,0.587799072265625,-0.776031494140625,0.2546539306640625,0.01782560244033637,0.03133315548921827,-0.07250562594184329
23441.7006250005,0.5671539306640625,-0.7830352783203125,0.2624053955078125,0.02393036660712501,0.0538994509860047,-0.04702956063803629
23471.8056250003,0.5787811279296875,-0.792327880859375,0.2548828125,0.03083993805533559,-0.04230617812867175,0.01754996526751317
23501.9066250015,0.551666259765625,-0.7790069580078125,0.26727294921875,0.04763889189544642,-0.1047101677397355,0.05216333627138204
23532.0126250008,0.547760009765625,-0.777801513671875,0.283477783203125,0.04745433483190393,-0.1491828274151867,0.07481352134250596
23562.1156249999,0.48876953125,-0.7870330810546875,0.3259429931640625,0.0199068628322333,-0.1228731926901849,0.05099660539781833
23592.2176250006,0.5225067138671875,-0.7882537841796875,0.294525146484375,0.001411741693851004,0.01779098134616534,-0.03419339049996337
23622.3006250002,0.54364013671875,-0.7948455810546875,0.246246337890625,0.001411741693851004,0.01779098134616534,-0.03419339049996337
23652.4086250001,0.5356903076171875,-0.78717041015625,0.266204833984375,-0.008457134357655629,0.06492653579558678,-0.1155356512547986
23682.513625,0.5540771484375,-0.7721099853515625,0.2828826904296875,-0.008457134357655629,0.06492653579558678,-0.1155356512547986
23712.6156249997,0.5634765625,-0.783233642578125,0.27545166015625,-0.006590258433510083,0.005653624678129215,-0.08318836402247815
23742.7186250015,0.5667572021484375,-0.7592010498046875,0.2378387451171875,0.01983549011501918,-0.05992325505565492,-0.04954598155205216
23772.8166250008,0.5456390380859375,-0.7704620361328125,0.2593231201171875,0.02827531392558929,-0.09593771510901447,-0.03540512879594943
23802.9266250005,0.5420074462890625,-0.77667236328125,0.2771148681640625,0.02827531392558929,-0.09593771510901447,-0.03540512879594943
23833.0336250001,0.5608673095703125,-0.77508544921875,0.277191162109375,0.0412153473461753,-0.03119813322195125,-0.05488695111820607
23863.1376250005,0.55548095703125,-0.7819061279296875,0.27166748046875,0.04744155165867155,-0.04166062788043655,-0.0366613418821398
23893.2356250007,0.552215576171875,-0.771697998046875,0.269378662109375,0.05458548128280911,-0.05093908111827261,-0.00458569708100744
23923.3406250005,0.528106689453125,-0.7602691650390625,0.304779052734375,0.0523705302041902,-0.02432371550012971,-0.0005075985037691028
23953.4466250016,0.5703277587890625,-0.711151123046875,0.2616119384765625,0.0485456982466184,0.03905206159270393,-0.04994225992225595
23983.5416250007,0.591705322265625,-0.7927398681640625,0.221282958984375,0.04371312613256061,0.05754372062166913,-2.103897261162598e-05
24013.6576250015,0.593719482421875,-0.752349853515625,0.2168121337890625,0.04153519299309381,-0.1007186218979247,0.02332503009135
24043.7486250003,0.5250396728515625,-0.7535858154296875,0.3122711181640625,0.04153519299309381,-0.1007186218979247,0.02332503009135
24073.869625,0.5310821533203125,-0.7249908447265625,0.3415069580078125,0.034281807448154,-0.1287507892159898,0.1054806202430954
24103.9596250002,0.4701690673828125,-0.7703094482421875,0.381011962890625,-0.0003787015070092677,-0.1758352109724817,-0.04258554372702106
24134.0776249999,0.49560546875,-0.782470703125,0.29058837890625,-0.04604925104077812,0.05033587513136967,-0.1935106111273376
24164.1716250006,0.55596923828125,-0.76226806640625,0.2637481689453125,-0.05659323842861985,0.2103990471800751,-0.126406674824502
24194.2606250004,0.595947265625,-0.78125,0.24981689453125,-0.05361076432384011,0.1861488349260316,-0.1027929580709874
24224.3816250002,0.523162841796875,-0.8143768310546875,0.2555694580078125,-0.02143977835568291,-0.05714611067092029,-0.08504165782506429
24254.4886250007,0.5408172607421875,-0.8084869384765625,0.2792816162109375,0.006386526610119021,0.004498611713361849,-0.09799633863164572
24284.5806250007,0.5401458740234375,-0.7864990234375,0.2809295654296875,0.04804582291001053,0.05134814266170878,-0.104358896791954
24314.6906250004,0.58282470703125,-0.7975616455078125,0.2563018798828125,0.04804582291001053,0.05134814266170878,-0.104358896791954
24344.773625,0.591461181640625,-0.766143798828125,0.268707275390625,0.06984566064507215,0.1009881338002407,-0.151378337417848
24374.8796250002,0.5634765625,-0.7825469970703125,0.269866943359375,0.09954310259276375,0.0268675669733734,-0.1229842465076412
24404.984625,0.5651092529296875,-0.783966064453125,0.2514190673828125,0.108289722560911,0.1327500582249618,-0.05539215277699411
24435.0896250007,0.5662841796875,-0.7441253662109375,0.248992919921875,0.1039405141847026,0.1763558589655922,-0.05356762111418082
24465.1906250001,0.57720947265625,-0.7718658447265625,0.2985076904296875,0.1039405141847026,0.1763558589655922,-0.05356762111418082
24495.2916250004,0.6151123046875,-0.733245849609375,0.3022613525390625,0.1189154689942181,0.142167794787809,0.04797604808945045
24525.3956250008,0.630584716796875,-0.700347900390625,0.282257080078125,0.1652281066668051,-0.01524340144739554,0.03120692165354851
24555.4786250004,0.5229644775390625,-0.70782470703125,0.28118896484375,0.1832124335081102,-0.3358877303768268,0.08662117866759028
24585.6026250003,0.5318756103515625,-0.68017578125,0.3776702880859375,0.1392151480872381,-0.111684720318544,0.07848628680183424
24615.7056250004,0.505401611328125,-0.721923828125,0.39251708984375,0.09143963602787064,0.0929941231561499,0.02676237211031527
24645.8076250001,0.5326385498046875,-0.7634124755859375,0.3472137451171875,0.05484993317905398,0.158134244471161,-0.05489946797532945
