time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
27155.3418750009,0.29486083984375,-0.921112060546875,0.1547393798828125,0.1200694166945495,-0.4798132114840881,0.8125757223217069
27185.4578750026,0.1228790283203125,-0.9420623779296875,0.1435699462890625,0.1291324202001981,-0.6178757434515399,0.5823150860479299
27215.5508750002,0.2380523681640625,-0.8957061767578125,0.1698455810546875,0.04204998203180613,-0.5479565795603816,0.328701190175248
27245.6768750017,0.230316162109375,-0.924407958984375,0.201263427734375,-0.03325036515796631,-0.2742770964544977,0.1463526861247595
27275.7768750016,0.153350830078125,-0.956573486328125,0.153411865234375,-0.0291863813345054,-0.443646684932485,-0.01236851905065501
27305.8798750026,0.2044830322265625,-0.9700775146484375,0.202880859375,-0.0291863813345054,-0.443646684932485,-0.01236851905065501
27335.9988750017,0.2216949462890625,-1.03094482421875,0.110595703125,-0.07102490837575924,-0.09791830801170641,-0.2364591437109365
27366.1118750024,0.410797119140625,-1.075592041015625,0.1338348388671875,-0.1174275608931909,-0.1367551861883319,-0.2866501428790058
27396.2178750007,0.3538360595703125,-1.302169799804688,0.077392578125,-0.07632113683559982,-0.09287055248157022,-0.1417102637125334
27426.3288750008,0.1279144287109375,-1.43841552734375,0.0428619384765625,-0.007689611331494792,-0.7243720933343916,0.1088788137940365
27456.4528750016,0.04644775390625,-1.268020629882812,0.039154052734375,0.03081410539276182,-0.9718396797272796,0.1341631314993578
27486.532875002,-0.1448822021484375,-1.349990844726562,0.1949615478515625,-0.1570727084606555,-1.295147968695117,0.06654227562893786
27516.6538750018,0.0869598388671875,-1.171798706054688,0.242584228515625,-0.4206841110654948,-0.5591389266615153,-0.8371761402590959
27546.7518750011,0.59881591796875,-1.426116943359375,0.1868896484375,-0.4206841110654948,-0.5591389266615153,-0.8371761402590959
27576.8618750008,0.4825439453125,-1.425918579101562,-0.0951690673828125,-0.3949670296830357,0.9870335463783997,-2.228478871692069
27606.9638750014,0.4272613525390625,-1.48248291015625,0.0122222900390625,-0.407715848137354,0.5343986927668972,-2.67641644177289
27637.0718750004,0.616943359375,-1.391510009765625,0.17913818359375,-0.4592890279111744,0.9392596322156862,-2.697458876493933
27667.1978750019,0.7546539306640625,-1.300628662109375,0.1895751953125,-0.3935587500986018,0.5257213149870921,-2.700756935187887
27697.3018750032,0.752838134765625,-1.192138671875,0.1768951416015625,-0.598517758119972,-0.8599927728983497,-2.639346570979532
27727.4258750003,0.5640411376953125,-0.9692535400390625,0.09283447265625,-0.8802905877786067,-1.396113465626092,-2.192836987875212
27757.5138749999,0.4316253662109375,-0.8401031494140625,0.0506134033203125,-1.099700706823074,-1.346627937830785,-1.558796655555218
27787.592875,0.31011962890625,-0.8045654296875,0.1517791748046875,-1.099700706823074,-1.346627937830785,-1.558796655555218
27817.6978750016,0.0858917236328125,-0.558837890625,0.2266845703125,-1.160444481810582,-0.5922249747802237,-0.8682706765146431
27847.8088750016,0.2092437744140625,-0.2588653564453125,0.41900634765625,-0.8682605565025008,0.6864774415514361,-0.286959602197673
27877.9308750018,0.3904266357421875,-0.0189056396484375,0.4589385986328125,-0.3768149236930555,1.601906043068657,0.282185086995379
27908.0418750018,0.129608154296875,0.0684051513671875,0.4454498291015625,0.1097296937623168,1.107655568999141,1.282006333980012
27938.1508750012,0.1742401123046875,0.3033599853515625,0.351470947265625,0.1097296937623168,1.107655568999141,1.282006333980012
27968.2558750028,0.328521728515625,0.3940277099609375,0.2468109130859375,0.4988199258678746,1.150484791965904,1.942111023888611
27998.3588750001,0.4365692138671875,0.2290802001953125,0.1162261962890625,0.8320932310025706,1.027243284096961,2.350319290511521
28028.4558750027,0.9127349853515625,-0.0159759521484375,-0.041839599609375,0.9464264650251984,1.322837919813107,2.308871715518291
28058.5718750008,1.210556030273438,0.044281005859375,-0.168975830078125,0.6557184635932389,1.323931680072802,2.029605985709857
28088.6968750019,1.1453857421875,0.0529937744140625,-0.2158050537109375,0.3371798961377332,1.064952846184156,1.191344873622663
28118.8028750003,3.835922241210938,-1.640960693359375,0.0515289306640625,0.1771779767940997,0.7690836385596229,-0.7801187128524752
28148.9118750033,-1.194732666015625,-1.277389526367188,0.0273284912109375,-0.3492781043377452,-0.8667444188939186,1.10434579239639
28179.0098750025,0.9042205810546875,-1.735000610351562,0.7044677734375,-0.4094823228884035,2.958958924986557,-0.8207271257862214
28209.1058750011,0.8203887939453125,-0.919097900390625,-0.1544952392578125,-0.4094823228884035,2.958958924986557,-0.8207271257862214
28239.2178750015,0.3757476806640625,-0.6104583740234375,0.1826629638671875,-0.4564437066025337,-0.4033187028615241,-0.0127347037005409
28269.3278750012,0.7920684814453125,-0.888397216796875,0.1381683349609375,-0.4564338529065005,0.7518750905438578,-0.3544947042809924
28299.4338750032,0.5523223876953125,-0.887786865234375,0.082672119140625,-0.2318108623443122,0.055724515281036,-0.002144377309731803
28329.5418750022,0.667755126953125,-0.968719482421875,0.1002655029296875,-0.06419789492134111,0.1006288733691891,0.09795665753140355
28359.6418750021,0.5638275146484375,-0.918304443359375,0.13623046875,0.03881930131343101,-0.08794769920655875,0.2746608579675781
28389.7518750018,0.591796875,-0.857086181640625,0.18896484375,0.03881930131343101,-0.08794769920655875,0.2746608579675781
28419.8648750025,0.5339508056640625,-0.797393798828125,0.17230224609375,0.0902819599020132,-0.1912296136536847,0.368395872538988
28449.9608750011,0.531219482421875,-0.8065948486328125,0.206939697265625,0.08045809127292891,-0.2284851067750212,0.4921401852217379
28480.0568750034,0.4915008544921875,-0.902496337890625,0.1764984130859375,0.06243701280858072,-0.2224815427296556,0.5782612222366112
28510.1848750019,0.4409637451171875,-0.8757171630859375,0.111480712890625,0.07974489673300568,-0.3989591081570644,0.5794985268790621
28540.2768750027,0.4491424560546875,-0.8437347412109375,0.18975830078125,0.07409260363542151,-0.3900127511071612,0.5080163537441362
28570.3958750019,0.34613037109375,-0.8965301513671875,0.122955322265625,0.1055080508023232,-0.5844746433758752,0.391214902023223
28600.4898750034,0.3134765625,-0.8535003662109375,0.1691436767578125,0.1055080508023232,-0.5844746433758752,0.391214902023223
28630.6068750018,0.4843597412109375,-0.9835662841796875,0.205413818359375,-0.2569409830225179,-0.04503192350436785,0.1623638769144249
28660.699875003,0.4876861572265625,-0.995269775390625,0.1309814453125,-0.2569409830225179,-0.04503192350436785,0.1623638769144249
28690.796875002,0.4851531982421875,-1.104110717773438,0.083282470703125,-0.3095410777126729,-0.2087771820762168,0.3068102723309057
28720.910875003,0.447174072265625,-1.033859252929688,0.041259765625,-0.1438581031316823,-0.684591657183551,0.4517024809138657
28751.0288750018,0.408966064453125,-1.23681640625,0.012725830078125,0.07007788829212706,-1.052070070727007,0.5653944257460024
28781.121875003,0.1174163818359375,-1.450592041015625,0.0183563232421875,0.1098961413304468,-1.721696626797075,0.7190463037864511
28811.2378750011,-0.091583251953125,-1.388427734375,0.182373046875,-0.06697450667385772,-1.765844647135646,0.5858411113311948
28841.3508750018,-0.1329193115234375,-1.114898681640625,0.2606964111328125,-0.2765317286333588,-0.7478398688601698,-0.3138942808305165
28871.4528750024,0.6072235107421875,-1.4571533203125,0.2228240966796875,-0.2765317286333588,-0.7478398688601698,-0.3138942808305165
28901.5648750028,0.6102752685546875,-1.594223022460938,0.0428924560546875,-0.3166935294522987,0.8641835231896984,-1.943705458433242
28931.6658750031,0.6164398193359375,-1.580093383789062,0.081024169921875,-0.3395857958665108,0.6592676583779875,-2.77042522930436
28961.7738750021,0.575469970703125,-1.376449584960938,0.0817108154296875,-0.3908388636773038,0.6011220633499604,-2.963298013350623
28991.8458749999,0.6349334716796875,-1.157058715820312,0.1093902587890625,-0.3729402906230992,0.2059662155456382,-2.791288965916258
29021.9598750009,0.6686859130859375,-1.01165771484375,0.124114990234375,-0.3143115981733319,-0.3107336412488104,-2.418972920252674
29052.0568750035,0.5115814208984375,-0.78363037109375,0.105865478515625,-0.2695755518660718,-0.7769013479395505,-1.853175824549851
29082.1478750004,0.519744873046875,-0.6105194091796875,0.09332275390625,-0.2695755518660718,-0.7769013479395505,-1.853175824549851
29112.2678750035,0.4172515869140625,-0.50048828125,0.09088134765625,-0.1952240889726946,-0.8040109962560121,-1.314398362318646
29142.3598750007,0.26605224609375,-0.35357666015625,0.1243743896484375,-0.04382844100776104,-0.2951906341787809,-0.5567689796074538
29172.4728750014,0.2369842529296875,-0.2183685302734375,0.1020050048828125,0.1232273931151654,0.4024228154708215,0.01228942316627965
29202.5798750001,0.1826019287109375,-0.106353759765625,0.113739013671875,0.2252155439047309,1.084924690146987,0.5756111106358734
29232.6888750031,0.256591796875,0.0042572021484375,0.13232421875,0.3418614670179835,1.191692149828809,1.336550003633707
29262.8138750006,0.4193267822265625,0.061767578125,0.180389404296875,0.4879374507054838,0.1158898516797791,2.088062904269314
29292.9018750001,0.2964324951171875,0.079315185546875,0.0893402099609375,0.4879374507054838,0.1158898516797791,2.088062904269314
29323.0258750009,0.45245361328125,0.07196044921875,-0.0275726318359375,0.6353647223300903,-0.4283148665368988,2.449519377955883
29353.1338749999,0.89935302734375,-0.02374267578125,-0.0116119384765625,0.7412320335634652,0.6760714059080605,2.102504694228596
29383.2448749999,1.20196533203125,-0.0620269775390625,-0.0175933837890625,0.6540212310305313,0.9942640287379648,1.531976492849248
29413.3548750033,1.135726928710938,-0.0558929443359375,-0.1272430419921875,0.5015014627694754,0.4814507892383778,0.6806073018766834
29443.4658750033,1.39776611328125,0.4459686279296875,-0.1789093017578125,0.3483374758407292,0.02990303798384572,0.2795184637958826
29473.5738750023,1.354461669921875,-2.505996704101562,0.3833465576171875,0.3483374758407292,0.02990303798384572,0.2795184637958826
29503.6568750002,0.356201171875,-1.920379638671875,0.234222412109375,-0.09354300065681523,0.8605576293655556,-0.9425995025387546
29533.786875003,0.6908721923828125,-1.061737060546875,-0.1923675537109375,0.2597921632855567,-0.2338628279642182,-0.1946914567546787
29563.8958750023,0.434600830078125,-0.3346099853515625,0.202362060546875,0.07471312016940997,0.01255627190750559,0.2018628169380441
29594.002875001,0.656402587890625,-0.7303314208984375,0.5638580322265625,0.1418546070436157,0.2353105223327853,-0.01102601954514606
29624.0908750005,0.66815185546875,-0.997833251953125,0.1740264892578125,0.4337639604433099,-0.2350133135551324,0.1145670595663368
29654.2158750017,0.3593597412109375,-0.9014892578125,0.2585601806640625,0.1503799183251773,-0.3527748348490193,0.3613480830302023
29684.3238750007,0.5630950927734375,-0.86322021484375,0.3509368896484375,0.1503799183251773,-0.3527748348490193,0.3613480830302023
29714.430875003,0.5657501220703125,-0.7483673095703125,0.27398681640625,-0.2405505580936252,0.0392760334403796,0.3164482523159024
29744.5378750017,0.4823760986328125,-0.798828125,0.304656982421875,-0.2405505580936252,0.0392760334403796,0.3164482523159024
29774.6448750004,0.5191802978515625,-0.852874755859375,0.199554443359375,-0.2988932270423181,0.06620991312489598,0.3754907999990681
29804.7518750027,0.49481201171875,-0.864898681640625,0.152679443359375,-0.2639235250845967,0.03677585780901321,0.4047118024277446
29834.857875001,0.4693756103515625,-0.964111328125,0.122711181640625,-0.1465319168661218,-0.1179410183513581,0.4321583406221012
29864.9668750004,0.469970703125,-0.870361328125,0.1170654296875,-0.1465319168661218,-0.1179410183513581,0.4321583406221012
29895.0778750004,0.460540771484375,-0.8779144287109375,0.196746826171875,-0.1034419704286398,-0.4306637746183487,0.5356610311235948
29925.1818750017,0.374114990234375,-0.886016845703125,0.231048583984375,-0.1034419704286398,-0.4306637746183487,0.5356610311235948
29955.2958750028,0.341064453125,-0.9077301025390625,0.221710205078125,-0.3167936643092857,-0.4261228186436546,0.5116060285774541
29985.4038750018,0.3452301025390625,-0.9564361572265625,0.1253814697265625,-0.5574422267310258,-0.02896054527406668,0.3953907386124672
30015.5128750011,0.4222412109375,-0.9402618408203125,0.2227325439453125,-0.7871324138993079,0.322114393851155,0.3583887784269063
30045.6208750002,0.4899139404296875,-1.023941040039062,0.0783233642578125,-0.6277211836854538,0.2097127505671617,0.3464761925548728
30075.7298750032,0.299957275390625,-1.044174194335938,-0.08770751953125,-0.2268033205466362,-0.674475906098994,0.4169034875820183
30105.8288750028,0.250335693359375,-1.14727783203125,-0.0896453857421875,-0.006958573612268042,-1.018588010554204,0.2758622099353129
30135.9448750009,-0.0253753662109375,-1.327529907226562,-0.0460968017578125,-0.1433228077525764,-1.051727055578604,0.04914597475632226
30166.0588750019,-0.0923309326171875,-1.214202880859375,0.1446685791015625,-0.1433228077525764,-1.051727055578604,0.04914597475632226
30196.1718750026,0.0704345703125,-1.312637329101562,0.207427978515625,-0.2311101846615123,-0.8061654935778862,-0.558222000298201
30226.2848750033,0.2380828857421875,-1.325759887695312,0.1885986328125,-0.03296833639852692,-1.082706010642842,-0.8745810367175858
30256.3718750025,0.5084686279296875,-1.510116577148438,0.189605712890625,0.02575037089608516,-0.94718306909089,-1.088055236008375
30286.5128750018,0.99078369140625,-1.479904174804688,0.0426177978515625,-0.1247778855018096,0.5067436290591874,-2.267064880094009
30316.6138750021,1.07318115234375,-1.524261474609375,-0.055267333984375,-0.1067544101924803,0.1444471943648078,-3.105268734217766
30346.7338750015,0.761444091796875,-1.222061157226562,-0.03460693359375,-0.1067544101924803,0.1444471943648078,-3.105268734217766
30376.8418750005,0.6920166015625,-0.976348876953125,-0.0014495849609375,-0.1673477165783992,-0.5921594610174078,-2.543924177541447
30406.9568750019,0.57550048828125,-0.7629241943359375,-0.0348968505859375,-0.1734476870552257,-0.5327264939184364,-2.182103649733865
30437.0498750031,0.4428253173828125,-0.5914459228515625,-0.110107421875,-0.1417624616698989,-0.5517097724846303,-1.549951498626737
30467.1558750015,0.4471893310546875,-0.577850341796875,-0.17596435546875,-0.1773881002041069,-0.9052771640740571,-0.9737614167698807
30497.2608750031,0.459442138671875,-0.523529052734375,-0.1800994873046875,-0.2028170275566195,-0.4988553459103727,-0.4459250192450478
30527.3808750026,0.256500244140625,-0.436431884765625,-0.077789306640625,-0.0556944215607181,0.1782352517468611,0.09221035484733958
30557.4878750012,0.3069305419921875,-0.3603515625,0.0086212158203125,-0.0556944215607181,0.1782352517468611,0.09221035484733958
30587.5948749999,0.3669891357421875,-0.295745849609375,0.04754638671875,0.05531012741541966,0.6685317305459371,0.4362636034424583
30617.7018750022,0.2769012451171875,-0.2097015380859375,0.086883544921875,0.1255067926921642,0.666814257958945,0.96099981514233
30647.8098750013,0.35028076171875,-0.1835784912109375,0.129638671875,0.268979536414112,0.2685209400744004,1.473867116812046
30677.9148750029,0.3574676513671875,-0.05047607421875,0.0671539306640625,0.4169551529071658,0.07530460824751657,1.8405915894509
30708.0218750016,0.55145263671875,-0.0782928466796875,0.0550079345703125,0.5501456979764268,0.458568376520199,1.723097982162675
30738.1258750029,0.787353515625,-0.105072021484375,0.0495452880859375,0.5828703551352113,0.470229027353111,1.459057011674006
30768.2308750009,0.8519439697265625,-0.081207275390625,0.0173797607421875,0.5828703551352113,0.470229027353111,1.459057011674006
30798.3368750029,0.65570068359375,0.065826416015625,0.0224609375,0.4770733513546146,0.3106566758933071,0.9872583171744024
30828.4428750012,0.9929962158203125,0.4109954833984375,-0.253509521484375,0.4079091936324937,0.5599320160341409,0.435412723474178
30858.5508750002,2.497894287109375,-2.27203369140625,0.0596923828125,0.5193587568267837,0.573983120261508,-0.6952767921091669
30888.6538750012,-0.52880859375,-1.205154418945312,0.22314453125,-0.06431773717039467,0.774264552144263,-0.4709225145009676
30918.7598750032,0.82269287109375,-1.402053833007812,-0.32537841796875,-0.04925702857377857,1.468791664406573,-0.9641705747361784
30948.8688750025,0.6319580078125,-0.636474609375,0.10736083984375,-0.1234686755099266,0.2288022892608497,-0.06737691031456869
30978.9738750005,0.711761474609375,-0.414581298828125,0.6248931884765625,-0.1234686755099266,0.2288022892608497,-0.06737691031456869
31009.0788750022,0.7419891357421875,-0.7913818359375,0.247467041015625,0.01483327463952334,0.8189888805427268,0.009910953996729885
31039.167875002,0.5514984130859375,-1.01531982421875,-0.0001983642578125,0.3769219827688767,-0.2033219628992985,0.2321890312191034
31069.2888750018,0.5759429931640625,-0.9309539794921875,0.155792236328125,0.1775034150793073,-0.1227235230369225,0.3931478243424025
31099.3948750001,0.5978851318359375,-0.8251495361328125,0.1843414306640625,-0.0172013574808218,0.2137777996550586,0.3820778626392701
31129.5008750021,0.62042236328125,-0.7835693359375,0.18341064453125,-0.05222698582143493,0.09006304806040868,0.4763359220487716
31159.6068750005,0.5515899658203125,-0.85931396484375,0.1558685302734375,-0.05434925889411907,-0.1460096709763573,0.6035135820088516
31189.7138750028,0.5036468505859375,-0.8785400390625,0.15252685546875,-0.05434925889411907,-0.1460096709763573,0.6035135820088516
31219.8208750015,0.5359954833984375,-0.8683929443359375,0.156219482421875,-0.05348373153984332,-0.07573177928636528,0.6137350605886848
31249.9278750001,0.46392822265625,-0.87176513671875,0.1743621826171875,-0.01189900375047404,-0.1977365151450753,0.6350627198624753
31280.0368750031,0.440887451171875,-0.88372802734375,0.1639556884765625,0.009754360124633226,-0.3508890504811342,0.6265991939182035
31310.1438750018,0.342620849609375,-0.9088134765625,0.0980377197265625,0.008630772460728795,-0.4558053468892418,0.5452097952120739
31340.2348750024,0.364990234375,-0.88189697265625,0.1425933837890625,-0.1246729569548605,-0.3530568636084587,0.4146200932633844
31370.3568750025,0.4372100830078125,-0.888153076171875,0.14666748046875,-0.2142347980981162,-0.1609169814941848,0.2774180286441371
31400.4458750023,0.367919921875,-1.072265625,0.1398162841796875,-0.2142347980981162,-0.1609169814941848,0.2774180286441371
31430.5638750011,0.4237060546875,-1.009597778320312,0.066070556640625,-0.2654734848390227,-0.2333144830957709,0.283866074275437
31460.6708750034,0.4624481201171875,-1.121139526367188,0.0191650390625,-0.2804199438248745,-0.2917881795700957,0.2905082643502036
31490.7688750027,0.270751953125,-1.322921752929688,0.067413330078125,-0.04137140858605394,-0.8062381978756453,0.3712204211911261
31520.8808750031,0.026519775390625,-1.506362915039062,-0.00018310546875,0.254997141742869,-1.64277837526643,0.325475569462944
31551.0088750016,-0.2679443359375,-1.244354248046875,0.047332763671875,0.2192657757133849,-2.406517848466591,0.06681684753732503
31581.1198750016,-0.1750946044921875,-1.19903564453125,0.19244384765625,-0.02168905023371432,-1.978507647558397,-0.4224870711234784
31611.2068750008,0.847808837890625,-1.46185302734375,0.2973785400390625,-0.3255040652866079,0.9011234317218605,-1.72453023019692
31641.3308750016,1.019149780273438,-1.600204467773438,-0.0067138671875,-0.2539656994526813,0.5206048499008318,-2.471645719240588
31671.4258750035,0.76165771484375,-1.598388671875,0.01251220703125,-0.3849705882153142,-0.7497397679818323,-2.747053061261715
31701.5448750026,0.6250457763671875,-1.436843872070312,-0.060272216796875,-0.3849705882153142,-0.7497397679818323,-2.747053061261715
31731.6368750035,0.7402801513671875,-1.098342895507812,0.024261474609375,-0.5459120707915278,-1.200019588241378,-2.622963070269473
31761.7558750026,0.5731048583984375,-0.853729248046875,-0.038665771484375,-0.5660152085960999,-0.6212568927715045,-2.214423240090849
31791.8418750014,0.4910430908203125,-0.5466461181640625,-0.05108642578125,-0.400425178337153,-0.3034371124942113,-1.661113973055517
31851.9326250025,0.4830169677734375,-0.383636474609375,0.011444091796875,-0.1014973302006639,0.07710570409273716,-0.4039932815656412
31882.0586250004,0.3064117431640625,-0.316680908203125,0.000885009765625,-0.1014973302006639,0.07710570409273716,-0.4039932815656412
31912.1396250011,0.2058563232421875,-0.323394775390625,0.1738128662109375,0.03543682041292136,0.4476078707378689,0.2254741368465776
31942.2806250004,0.4713592529296875,-0.1370391845703125,0.2189483642578125,0.371015890419408,0.4568162828390359,0.7010585148357289
31972.3936250011,0.2898406982421875,0.11407470703125,0.1273193359375,0.5138939502699411,0.1437659577579655,1.358284061289844
32002.5016250001,0.1023712158203125,0.1475372314453125,0.0016326904296875,0.679754824011749,0.2663296911294832,1.711453576612413
32032.5896250033,0.4217987060546875,0.2830352783203125,-0.028167724609375,0.7643810287067609,1.34123610188781,1.655315472414087
32062.7176250018,0.66741943359375,0.1783294677734375,-0.053955078125,0.7259380320553581,1.336032018801687,1.555967046897008
32092.8276250015,0.9541778564453125,0.131744384765625,-0.0553436279296875,0.7259380320553581,1.336032018801687,1.555967046897008
32122.9386250016,0.8769989013671875,0.1345672607421875,-0.014312744140625,0.5850549461774034,0.6382622415960965,1.334435986360402
32153.0476250009,2.093994140625,0.645660400390625,-0.569061279296875,0.5616747886514888,0.360632491645298,0.9599007285604544
32183.1506250019,0.767822265625,-3.11529541015625,0.03033447265625,0.2827984129944242,0.9218145954951221,-1.48449099903259
32213.2716250017,0.5838165283203125,-2.073287963867188,0.9203643798828125,0.5962143900931625,-2.004993317231453,1.515119215781264
32243.377625,1.206680297851562,-0.709503173828125,-0.4837493896484375,0.3087237535741276,1.428353161150373,-0.08218115649821017
32273.4876250033,0.2929229736328125,-0.5779571533203125,0.220184326171875,0.3087237535741276,1.428353161150373,-0.08218115649821017
32303.597625003,0.7722625732421875,-0.8756256103515625,0.46905517578125,-0.07678852160690872,0.05239556391843695,0.1823279977100949
32333.7086250031,0.6343841552734375,-0.95782470703125,0.13201904296875,0.07702101557007264,0.1977045572119944,-0.0357976787406271
32363.8166250021,0.553680419921875,-0.7891082763671875,0.169189453125,0.173830116987761,-0.3662709363052138,0.2678580792790797
32393.9276250021,0.6241607666015625,-0.855010986328125,0.2378387451171875,0.06814177017963945,-0.05447469378146181,0.3247530538592055
32424.0396250025,0.57037353515625,-0.7515411376953125,0.2463531494140625,-0.008073106528466203,-0.1586977693578218,0.4729060368808586
32454.1516250029,0.5691680908203125,-0.8233489990234375,0.2116546630859375,-0.06358776471560396,-0.1697024836142472,0.5716278205934419
32484.2646249999,0.5057525634765625,-0.8171234130859375,0.2186126708984375,-0.1074630773585504,-0.140220491398743,0.6755137399757979
32514.3746250033,0.5421142578125,-0.7891693115234375,0.215057373046875,-0.1074630773585504,-0.140220491398743,0.6755137399757979
32544.4756249999,0.486724853515625,-0.915191650390625,0.187103271484375,-0.1075557553644852,-0.07534402303164975,0.6761728723455924
32574.5866249999,0.40423583984375,-0.855926513671875,0.1156463623046875,-0.1061538673666674,-0.3603142438950336,0.6800959749473882
32604.7126250014,0.4349822998046875,-0.93255615234375,0.1180419921875,-0.1609633204971522,-0.2707385543141094,0.6013364478177118
32634.8316250005,0.336273193359375,-0.902923583984375,0.08837890625,-0.2092621437107203,-0.4096314599094479,0.5411021355467357
32664.9466250019,0.3871307373046875,-0.9294281005859375,0.137908935546875,-0.2993896402695089,-0.06725333963998902,0.4381150330322814
32695.0616250033,0.3860626220703125,-1.009597778320312,0.1203460693359375,-0.2936308207283215,-0.2681387764579741,0.3243511828507126
32725.1756250007,0.404144287109375,-0.985260009765625,0.0485992431640625,-0.2936308207283215,-0.2681387764579741,0.3243511828507126
32755.2876250011,0.213897705078125,-1.148712158203125,0.031219482421875,-0.1558718891251387,-0.4141468495376773,0.2442946962701676
32785.3996250014,0.1621856689453125,-1.313644409179688,-0.034332275390625,-0.009395898641908561,-0.9212518695567884,0.09304978322293254
32815.5106250015,-0.090850830078125,-1.602813720703125,-0.0007171630859375,0.05722786971638573,-1.378622888850888,-0.1869738822317381
32845.6216250015,-0.14776611328125,-1.306259155273438,0.05279541015625,-0.07378021483955521,-2.058514865658776,-0.4351754358210519
32875.7356250026,0.0818023681640625,-1.413101196289062,0.149444580078125,-0.07056231729441247,-2.228277803029768,-0.5150604148273958
32905.8466250026,0.7623443603515625,-1.470870971679688,0.29022216796875,-0.07056231729441247,-2.228277803029768,-0.5150604148273958
32935.960625,0.89031982421875,-1.52191162109375,0.0100250244140625,-0.6550910228404162,1.893839631234271,-2.185023273236919
32966.071625,1.06109619140625,-1.428237915039062,0.00506591796875,-0.6550910228404162,1.893839631234271,-2.185023273236919
32996.1836250004,0.7575225830078125,-1.19927978515625,0.126495361328125,-0.7442270245253683,0.9808142662847376,-2.723365308629897
33026.2916250031,0.8279571533203125,-1.0120849609375,0.217559814453125,-0.7830761532430082,0.4479319774425315,-2.222788761707005
33056.4026250031,0.667724609375,-0.74041748046875,0.1009979248046875,-0.7783916528855588,0.5298353662390465,-1.972893171348292
33086.4866250013,0.5373992919921875,-0.5668487548828125,0.17071533203125,-0.618483210496187,-0.3688941499789419,-1.536675906908801
33116.6206250018,0.4551239013671875,-0.4458160400390625,0.0779266357421875,-0.5207715637850707,-0.4531999763948172,-0.9781825304955213
33146.7286250008,0.4024810791015625,-0.405731201171875,0.079254150390625,-0.359856446503649,-0.4501602443266008,-0.5475946559682399
33176.8386250005,0.1887969970703125,-0.349700927734375,0.0862579345703125,-0.359856446503649,-0.4501602443266008,-0.5475946559682399
33206.9466250032,0.2347259521484375,-0.221435546875,0.1180572509765625,-0.14637132825239,-0.1766994067462124,0.02660577823821862
33237.0496250005,0.270965576171875,-0.166259765625,0.1193695068359375,0.09512252149934122,0.7130222334006918,0.4032662385880496
33267.1616250009,0.241790771484375,-0.142822265625,0.09918212890625,0.2498039776172145,1.012934119559965,0.9800419495686146
33297.2696249999,0.33612060546875,-0.0499725341796875,0.037261962890625,0.2422123706138347,0.7835256948350136,1.516252923457311
33327.3796250032,0.35150146484375,-0.0256195068359375,0.063934326171875,0.2045041401071847,0.99635647440644,1.918420608095703
33357.4896250029,0.60345458984375,-0.0367889404296875,0.1067962646484375,0.1749760752048221,1.258163585372751,1.950648319395079
33387.5986250023,0.80462646484375,-0.051727294921875,0.0892486572265625,0.1749760752048221,1.258163585372751,1.950648319395079
33417.7076250016,0.9834136962890625,0.0114288330078125,0.1002960205078125,0.05354285371604309,1.667232851976083,1.572126043127173
33447.8176250013,0.829864501953125,0.0730133056640625,0.12567138671875,-0.05410265017717774,2.142926153253819,0.8960447835230794
33477.9056250009,1.3087158203125,0.906463623046875,0.2188568115234375,-0.06759635478839122,1.883165148953016,0.4937737682343925
33508.030625002,2.378814697265625,-3.010269165039062,1.107757568359375,-0.1831490502741663,0.6883600301260131,-1.528192673572463
33538.1286250013,-0.41766357421875,-1.563446044921875,0.2786102294921875,0.6482914399452259,-2.684338280751439,1.522965687300964
33568.2306250019,0.7249755859375,-1.159210205078125,-0.9102020263671875,-0.201927531752533,1.441122219628976,-0.1703847854855255
33598.3586250004,0.2613677978515625,-0.4575958251953125,0.3372650146484375,-0.201927531752533,1.441122219628976,-0.1703847854855255
33628.4666250031,0.912261962890625,-0.7503814697265625,0.5748291015625,-0.7871846118566734,0.9389621571219243,-0.01090324781889341
33658.5766250028,0.6736602783203125,-0.9952392578125,-0.001190185546875,-0.3174706398583839,0.7015757007194223,-0.06118133235460835
33688.6896250035,0.492034912109375,-0.9665069580078125,0.18878173828125,-0.2520953614191187,-0.3046994508509089,0.6381320130187916
33718.7806250004,0.5745086669921875,-0.95025634765625,0.1011810302734375,-0.1580623391217289,0.02590456792320075,0.5931120737393292
33748.9156250012,0.530975341796875,-0.85552978515625,0.13177490234375,0.006240851698491687,-0.1734559428546049,0.7330691785062633
33779.0266250013,0.44598388671875,-0.910675048828125,0.1589508056640625,0.1298059336398792,-0.4883845954525081,0.8020506433776048
33809.136625001,0.4197845458984375,-0.8316497802734375,0.18927001953125,0.1298059336398792,-0.4883845954525081,0.8020506433776048
33839.2486250013,0.3935699462890625,-0.90289306640625,0.199249267578125,0.1834334758785868,-0.4353035338694848,0.774433662873483
33869.3576250007,0.3196868896484375,-0.9549102783203125,0.1899261474609375,0.2186489876049225,-0.5911362745265993,0.6968403339851524
33899.4736250024,0.3057098388671875,-0.8615875244140625,0.182525634765625,0.146469332580505,-0.5617221929188921,0.5522669057846749
33929.5866250031,0.3342437744140625,-0.8922882080078125,0.1670074462890625,0.09108756613176217,-0.3471843270887249,0.4119934174802392
