time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
27289.6798750007,0.0543670654296875,-0.948516845703125,0.2906036376953125,0.1451313604488492,0.08249860530014762,-0.09847437604731495
27319.7728749992,0.1192779541015625,-1.008819580078125,0.22119140625,0.1494118592689335,0.1152211319300602,-0.003824299325353786
27349.8628749994,0.0256500244140625,-0.92877197265625,0.4367828369140625,0.1489346208015913,0.002989664639722953,0.05440571790922875
27379.9578749995,0.0012359619140625,-0.85577392578125,0.4958343505859375,0.04519411001475368,0.02003789035786519,-0.0338682185308647
27410.0478749997,0.015380859375,-0.9550933837890625,0.2436676025390625,-0.06260239511227464,0.03243943260603718,-0.04223880015309275
27440.1418749994,0.02789306640625,-0.9311981201171875,0.2677154541015625,-0.06260239511227464,0.03243943260603718,-0.04223880015309275
27470.2308749993,0.11163330078125,-0.967376708984375,0.22607421875,-0.003747333969850496,0.1262080030071821,-0.1638256860367694
27500.3198749991,0.1359710693359375,-0.991668701171875,0.1971893310546875,0.03993889423570032,0.004236290345989044,-0.1392857218561252
27530.4088749999,-0.045654296875,-0.8802947998046875,0.5087432861328125,0.05571892264274683,-0.161257067165388,-0.09657793903506953
27560.4998749996,0.029815673828125,-0.907562255859375,0.47869873046875,0.002667688463932373,-0.05331701765560436,-0.1424109413953332
27590.5868749996,0.0504150390625,-0.980865478515625,0.2818756103515625,-0.08782439484808807,-0.1018094526804212,-0.06396859675148528
27620.6758749995,0.1237945556640625,-0.9341278076171875,0.2454681396484375,-0.07781463757491626,0.009448362915383122,-0.1146608028367076
27650.7668749991,0.11407470703125,-0.9387054443359375,0.27081298828125,-0.01769856965633959,-0.1725107869837358,-0.02143232150463069
27680.8378749993,0.10614013671875,-0.9517974853515625,0.2857208251953125,-0.01769856965633959,-0.1725107869837358,-0.02143232150463069
27710.9368749989,0.0048980712890625,-0.9302215576171875,0.3281707763671875,0.01332992020417361,-0.2343033148085173,0.08040829016054442
27741.0298749992,0.0625762939453125,-0.897216796875,0.3159027099609375,0.02639618746042938,-0.1516036408460687,0.04696484582354737
27771.1198749994,0.046722412109375,-0.9367828369140625,0.27215576171875,0.04517440262268709,-0.08299421957901136,-0.01937396429810844
27801.2248749992,0.14727783203125,-0.93743896484375,0.22894287109375,0.08024770154681264,0.03005936553983337,-0.116761237988453
27831.3008749992,0.126800537109375,-1.03790283203125,0.2735748291015625,0.1516260113992254,-0.1939779958986465,0.02689180173929312
27861.4058749999,0.1585845947265625,-0.9444122314453125,0.181488037109375,0.1699062154376383,-0.2146419954287893,0.2168055474983697
27891.4958749992,0.0724334716796875,-0.93609619140625,0.3541107177734375,0.1699062154376383,-0.2146419954287893,0.2168055474983697
27921.5608749992,-0.0754852294921875,-0.858734130859375,0.4645233154296875,0.09784240792063915,-0.3841934778092291,0.1853448265929366
27951.6658749999,0.011444091796875,-0.938323974609375,0.4002838134765625,0.02427444701996325,-0.2907881625807709,0.06273422158623355
27981.752875,0.01544189453125,-0.96234130859375,0.2851715087890625,-0.03924673866838872,-0.1033668692858995,-0.01244282124506822
28011.8578749989,0.1119842529296875,-0.922149658203125,0.324249267578125,-0.06289267967109327,0.05094387480823476,-0.1169354087237442
28041.9218749994,0.0901336669921875,-0.96844482421875,0.297088623046875,-0.07182412301889202,-0.08687790739667392,-0.06393797039894937
28072.0088749995,0.081939697265625,-0.935577392578125,0.328643798828125,-0.09255150578297873,-0.1492667169895242,-0.01576511470494207
28102.1118749995,0.078338623046875,-0.931640625,0.3301544189453125,-0.09255150578297873,-0.1492667169895242,-0.01576511470494207
28132.1978749993,0.0484771728515625,-0.9304351806640625,0.3453369140625,-0.1367056513920565,-0.192651209043569,0.02358415566541471
28162.2858749997,0.0702667236328125,-0.92889404296875,0.3037261962890625,-0.1728372905333795,-0.1429611504765436,0.0006199839017704467
28192.3828749996,0.09820556640625,-0.9609527587890625,0.243255615234375,-0.1974654053461053,-0.1727222419742881,0.0102039017166386
28222.4428749996,0.0656890869140625,-0.9010009765625,0.3296356201171875,-0.1938802578866406,-0.2580027853491325,-0.0148050451319685
28252.5338749992,0.0526580810546875,-0.9797515869140625,0.23651123046875,-0.18112398258127,-0.3662805236851381,0.004082625951091472
28282.6428749995,0.07086181640625,-0.927093505859375,0.2967987060546875,-0.18112398258127,-0.3662805236851381,0.004082625951091472
28312.7138749996,0.075439453125,-0.9298095703125,0.2935028076171875,-0.1958153107346922,-0.2082370930071488,-0.0396355601875403
28342.8178749991,0.0057373046875,-0.941619873046875,0.278472900390625,-0.1958153107346922,-0.2082370930071488,-0.0396355601875403
28372.9108749994,0.0632781982421875,-0.91900634765625,0.3078460693359375,-0.1733747164413575,-0.2559923650422317,-0.03490152503381544
28402.9848749997,0.0972747802734375,-0.98504638671875,0.239959716796875,-0.1775337751157342,-0.1541078112190702,-0.05794426004961704
28433.0748749999,0.1339569091796875,-0.9438018798828125,0.1823272705078125,-0.2106384653620732,-0.1276407836736448,-0.06156243070659869
28463.1668750008,0.1108856201171875,-0.9756927490234375,0.1444091796875,-0.1617260498333509,-0.1772685242711624,-0.0353033960423084
28493.2498749995,0.099090576171875,-0.92608642578125,0.255279541015625,-0.1054055191003552,-0.2735657661273375,0.003024285733893983
28523.3668749997,0.020965576171875,-0.9036102294921875,0.3756866455078125,-0.1359684884023225,-0.239130027968177,0.06010435000978031
28553.4458750008,-0.1281280517578125,-0.8819427490234375,0.4294891357421875,-0.1713773456237981,0.2963286029125718,0.009604690471370773
28583.5458749989,0.0336456298828125,-0.9364776611328125,0.2736663818359375,-0.1713773456237981,0.2963286029125718,0.009604690471370773
28613.6188749997,0.16656494140625,-1.005081176757812,-0.020233154296875,-0.2428435397921834,0.6056382519265168,-0.2357960165995067
28643.7248749999,0.1973419189453125,-0.985992431640625,0.00384521484375,-0.1316528358558491,0.2584555227344459,-0.2039981395000696
28673.7918749996,0.1246795654296875,-0.948486328125,0.2064208984375,0.06917560931480821,-0.02171435026407008,-0.07390698130744298
28703.8818749998,0.0904998779296875,-0.9607696533203125,0.2561492919921875,0.06917560931480821,-0.02171435026407008,-0.07390698130744298
28733.9788749996,0.11407470703125,-0.9943695068359375,0.1390228271484375,0.1106902959675084,0.02503451319507186,0.03266340445371285
28764.0558749999,0.113250732421875,-0.9760894775390625,0.1118316650390625,0.05091910741009702,0.144889811737979,0.01440450570402058
28794.1418749997,0.065765380859375,-0.955047607421875,0.2211151123046875,0.1258279699196278,0.03130199650446434,0.01462954281613228
28824.2268749991,0.108123779296875,-0.94927978515625,0.248870849609375,0.1474368590045307,0.05984602338404262,-0.01201671547065554
28854.3298749992,0.0978851318359375,-0.973052978515625,0.205718994140625,0.1236186114792981,-0.01963841619435331,0.02771578378056364
28884.4158750007,0.0910186767578125,-0.948394775390625,0.2446746826171875,0.1147566766359504,0.03370736360102391,0.05075265984196706
28914.5038749994,0.016265869140625,-0.95367431640625,0.2392730712890625,0.1095730998902202,0.06437739197881245,0.03240880625350127
28944.5808749997,0.061492919921875,-0.949615478515625,0.2846832275390625,0.09292221780671775,0.0268036511072115,-0.003709250766262363
28974.6808749996,0.0638427734375,-0.9507598876953125,0.1866912841796875,0.09224178014820252,0.03711780769297938,-0.04106834085400293
29004.7698749995,0.0938568115234375,-0.9434814453125,0.2394561767578125,0.09224178014820252,0.03711780769297938,-0.04106834085400293
29034.8548750007,0.017730712890625,-0.941070556640625,0.317230224609375,0.09638459353992977,-0.05497776491137778,-0.1171700332157802
29064.9428749994,0.1005706787109375,-0.9590911865234375,0.3138885498046875,0.03260481490973111,0.0009169263633142817,-0.1521067119759847
29095.0278749997,0.1351776123046875,-0.961029052734375,0.2271575927734375,-0.04488518332830449,0.02242674585566627,-0.09957106578420959
29125.1148749989,0.0673675537109375,-0.97503662109375,0.230377197265625,-0.07672700258572789,0.006033657765683522,-0.0166133315121323
29155.1998749992,0.13739013671875,-0.9264373779296875,0.2659759521484375,-0.07672700258572789,0.006033657765683522,-0.0166133315121323
29185.2858749999,0.10345458984375,-0.9777984619140625,0.2045135498046875,-0.09893270607091759,-0.1123379937339404,0.07664524354026246
29215.3738749994,0.078460693359375,-0.982940673828125,0.2393341064453125,-0.09893270607091759,-0.1123379937339404,0.07664524354026246
29245.4598749991,0.0184478759765625,-0.916656494140625,0.254150390625,-0.1143827688189033,-0.09158477830727996,0.02099449782142166
29275.5438749991,0.1027984619140625,-0.9866485595703125,0.163299560546875,-0.1532566649346809,0.0860605832581286,0.03876017913723125
29305.6348749997,-0.0300140380859375,-0.94195556640625,0.234527587890625,-0.1463148692372804,-0.09388095579914628,0.01117275972120943
29335.7248749999,0.108642578125,-0.9495697021484375,0.196868896484375,-0.1372220383274228,0.08545977411620673,-0.1614088673475225
29365.8158749995,0.0327911376953125,-0.957061767578125,0.2029571533203125,-0.124658043252756,-0.1191245271397894,-0.2122376935966658
29395.9048749994,0.1619720458984375,-1.00653076171875,0.206298828125,-0.124658043252756,-0.1191245271397894,-0.2122376935966658
29425.9948749996,0.0976715087890625,-0.9421539306640625,0.269989013671875,-0.1641473958964509,-0.1383741218149911,-0.2124233159246443
29456.0848749998,0.1131591796875,-0.948150634765625,0.188568115234375,-0.1641473958964509,-0.1383741218149911,-0.2124233159246443
29486.1738749996,0.1049957275390625,-0.9593963623046875,0.1805877685546875,-0.1702545569082207,-0.0644799236807805,-0.1500733884837092
29516.2628749995,0.102294921875,-0.98028564453125,0.191558837890625,-0.1690444165088887,-0.01359676894539955,-0.16955947186371
29546.3508749999,0.11102294921875,-0.9296875,0.2095184326171875,-0.1823383840383462,0.08554499527108926,-0.1372545288927218
29576.4178749996,0.176544189453125,-0.951446533203125,0.129119873046875,-0.1390918437287675,0.02235004681627199,-0.07899228740894929
29606.5058749991,0.153656005859375,-0.9820404052734375,0.151763916015625,-0.0938681726259139,-0.0693969180013938,-0.002424275540299131
29636.6118749993,0.1067962646484375,-0.9696502685546875,0.1826934814453125,-0.0938681726259139,-0.0693969180013938,-0.002424275540299131
29666.6718749993,0.1202392578125,-0.955657958984375,0.1841888427734375,-0.09000126272311884,-0.1115590191150923,0.04048564120749359
29696.7688749992,0.1139373779296875,-0.9644012451171875,0.15643310546875,-0.1019250338717306,-0.02540149679328478,0.04624712390977101
29726.8608749991,0.06390380859375,-0.96466064453125,0.163116455078125,-0.1001433791024676,-0.01661679362154941,0.07816830536767877
29756.9408749996,0.1530914306640625,-0.9701995849609375,0.10693359375,-0.0812610343415878,0.07846897625474872,-0.001120125554487328
29787.0268749994,0.08807373046875,-0.9618377685546875,0.1552734375,-0.04559331786215656,-0.03331774313354532,-0.0267802152896188
29817.1308749997,0.10693359375,-0.9708251953125,0.1165924072265625,-0.02887026411311299,0.0256608886834585,-0.09946720250169649
29847.2158749992,0.086944580078125,-0.9620208740234375,0.138885498046875,-0.02887026411311299,0.0256608886834585,-0.09946720250169649
29877.3028749993,0.1701507568359375,-0.978424072265625,0.1473846435546875,0.01218129882602244,-0.01178182466251055,-0.138335239663076
29907.3868749992,0.093170166015625,-0.952545166015625,0.1623077392578125,0.00664059217811258,0.01173415407899813,-0.1225440259794511
29937.4748749997,0.123809814453125,-0.969207763671875,0.1528167724609375,0.02223553088939858,0.03973436346398224,-0.08637430363453993
29997.5286249992,0.138336181640625,-0.9752044677734375,0.133270263671875,0.02143684887848382,-0.1570157168133278,-0.08728137630182092
30027.6136249995,0.10247802734375,-0.9503021240234375,0.1751708984375,0.02143684887848382,-0.1570157168133278,-0.08728137630182092
30057.6976249995,0.170562744140625,-0.9842376708984375,0.1382598876953125,0.008825183220304579,0.1039106867804937,-0.03893594776917648
30087.7906249989,0.11541748046875,-0.9688873291015625,0.141845703125,-0.003317766086020715,0.1275630193698144,-0.00508477346928829
